simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
7808	2.9778866	0.3466027	2.9952758	1767.6888	3.0942369	2.915578	-0.056724757	-0.23391422
7817	4.6530896	0.8621725	0.81000798	1065.0651	2.8241361	2.2464361	0.094353207	-0.027164345
7820	1.838126	1.0853045	2.8310369	1083.8689	2.7158648	1.7574818	0.1594915	0.027449321
7829	2.2358939	0.42629635	2.8310685	440.22663	2.9372392	2.4413219	-0.21075726	0.043456019
7830	1.7326398	0.36117182	1.9213363	600.56973	2.3538815	2.2132607	0.2489527	0.18767582
7839	6.0550833	0.028965861	0.69332629	1523.8125	1.7204952	1.718943	0.073186168	-0.055462671
7845	4.1975356	-0.25226527	2.6771664	481.61554	2.2578949	1.7110365	0.31603005	-0.36391757
7849	2.9173982	-0.40417085	3.1103022	1134.5105	2.4874038	2.1597953	0.21589233	0.033585435
7850	1.7783242	-0.079363194	1.0219352	541.28974	2.4029645	1.5128855	0.15464479	-0.0082080296
7852	5.0712295	-0.55123336	1.901755	513.0987	2.4292821	1.6296532	0.094521034	-0.0073757841
7857	3.5911849	-0.42857091	2.1157988	6716.0686	3.308198	2.4367611	0.024738392	0.11011465
7858	3.0165552	1.3719798	0.53194699	1611.4906	2.5267956	2.4665888	-0.052042101	0.0017593493
7865	0.16871451	0.45081007	1.9120578	220.6551	2.5000746	1.8559599	0.021211371	-0.0025958925
7875	4.6141327	-0.89142353	1.419278	4587.6312	2.0866423	2.0221552	0.11709566	6.3834463e-05
7876	0.32772833	0.45863392	2.1219651	6181.9486	4.8380684	4.5572424	0.070427338	-0.022679776
7880	2.0741383	-0.79075149	2.5709069	1193.1574	2.6901064	1.8980795	0.01146416	0.30923611
7883	0.9989363	-0.45182694	2.5613244	773.83142	2.443819	2.0197225	-0.093333496	-0.046826985
7891	5.716608	-0.74371473	1.259811	529.3408	1.7363017	1.4711173	0.058958815	-0.064992301
7907	3.8080013	0.58612185	2.6219551	1716.4234	1.9434094	1.7674322	-0.10639402	-0.21177031
7915	3.8134424	0.84787625	2.5416955	983.81286	3.1713381	1.6736775	0.30353202	0.029815585
7919	1.9315632	-0.46626489	1.632007	119.35013	1.5839648	1.5823141	0.104641	0.064874
7933	2.8253689	-0.25948006	3.1202682	2325.3126	1.8262786	1.7167903	0.033104783	-0.081752419
7936	4.4676419	0.74155163	0.54204222	580.8941	2.4784237	1.9519591	-0.24647847	0.033574079
7952	3.6244026	0.43897486	2.6829398	1371.6606	2.4435719	1.9668718	0.044070883	0.012299631
7978	0.038321677	1.0469616	2.737101	1423.1904	2.6540408	1.7193116	0.058290088	0.25989283
7987	5.5183166	-0.32147653	2.5285886	387.03687	2.3200495	1.6266734	-0.17227988	-0.040781174
7997	5.3865871	-0.37734929	2.0859418	560.17746	2.5510516	2.4984469	0.20996815	-0.014566483
8002	1.4464351	-0.92270286	2.6111923	496.42759	2.5705338	1.8586708	-0.26597744	-0.12317791
8004	0.98721159	-0.25639674	0.78838802	1171.8467	3.1223128	1.7420101	0.37338571	0.11420045
8013	0.30826153	-0.53688645	3.0321268	2033.858	3.0686528	2.7494526	-0.00024765858	-0.072374107
8025	2.5629064	-1.3465806	1.9024927	368.91546	1.6062836	1.4352651	-0.20144586	-0.0084116509
8030	4.8649248	0.41623941	2.5516677	1038.0277	1.5338653	1.4271983	-0.018112745	-0.037893672
8032	3.8158997	-0.36730274	2.3558115	993.59704	2.5704899	1.8275507	0.081222052	-0.011649804
8039	4.120748	0.68788914	3.0559629	19861.386	7.6133994	5.0455716	0.094464709	-0.0032811124
8047	2.1624566	1.2283186	2.9825015	617.53701	1.6270199	1.5874239	-0.040895498	-0.021179935
8048	4.6835698	-0.22726359	0.93838631	703.8391	2.5309618	2.3517934	0.096501825	0.13615842
8051	1.3865412	0.7731527	2.8326815	1116.0264	2.9005049	1.5337655	-0.035984695	-0.11013077
8052	4.7143989	0.39673647	1.4874734	477.92556	2.6187345	2.0116685	-0.070120079	0.0045008323
8054	6.023862	-1.2720643	1.9927279	810.13385	2.5904295	2.1300925	0.22137995	-0.040461712
8056	3.5153545	0.062996646	0.87983764	1402.9324	2.8728926	2.6489829	0.053652302	-0.014893599
8057	1.4966642	0.86543845	2.4637737	462.11579	1.7764253	1.6473196	-0.22873763	-0.010708586
8058	3.1438805	0.44593483	1.1580866	441.43896	2.6736089	2.0177944	-0.21124372	-0.014428661
8063	2.4990223	-1.4092069	0.95609435	207.22666	1.556399	1.4807651	-0.26513743	-0.2832978
8071	4.539576	-1.0000836	1.6456088	333.51526	2.6681888	1.667051	0.10008612	-0.32253827
8074	0.50871042	-0.75735709	0.20506541	1285.7459	2.3423945	1.9556175	0.1459826	-0.11461922
8078	4.1876312	0.47911753	2.8469712	1659.4405	2.198236	1.6528978	-0.10322767	-0.24118368
8084	4.9450263	-0.83502483	0.93882772	450.7255	2.407528	1.335114	0.0084611509	0.041531229
8088	2.7132388	1.4518035	0.66451871	1328.8751	2.8281566	2.7215275	-0.18579789	-0.028727278
8089	2.5899994	-1.457737	0.80618641	917.03514	2.2888388	2.0590189	0.0015739267	0.083866128
8090	2.8731086	-0.68476649	1.145783	3401.2953	2.4505017	2.2728082	-0.15151524	-0.22513352
8091	4.1342283	0.59394581	1.305349	453.17353	1.7413968	1.5864832	0.041219115	-0.084798656
8102	1.3138026	0.014408374	0.72847529	654.98582	2.7861824	1.8417876	0.081290164	0.050343046
8108	5.1627882	-0.88555627	2.6456551	499.44095	2.9228353	2.3071518	0.1154016	-0.032857504
8110	2.1137093	0.58579413	2.4202324	385.77384	1.9363983	1.3423778	0.12211765	0.11712328
8112	5.1798823	0.490185	2.3364326	183.83767	2.0544037	1.6693787	0.27685244	0.0020587714
8125	3.4675842	0.6296075	3.0607525	1449.2518	2.0776013	1.8111071	-0.22435616	-0.12813609
8134	4.0355752	-0.45265451	0.1469732	550.9971	2.8659499	2.2231495	0.064613468	-0.30073367
8135	0.43656238	0.95555674	2.6742428	312.25179	2.555939	2.3965579	-0.030895832	0.2101587
8142	2.9987407	0.7588112	2.4011118	911.54947	1.4970371	1.4811704	0.10976248	0.16141729
8157	6.0845681	-1.0255965	1.6576567	427.88314	2.2465399	1.3006864	-0.13856698	0.025885525
8158	2.1644362	-0.64686721	2.4790161	1023.7647	3.3495607	1.7089261	-0.21444623	0.011342697
8174	4.9408212	0.93126992	0.63122757	598.39222	2.6979749	2.6196663	0.014994277	0.23834575
8181	6.1890789	0.83698733	0.56396163	667.45974	1.9658649	1.8954723	-0.049090744	-0.0074924755
8186	4.9628578	0.23913611	2.8948373	1615.3739	2.5755075	2.2238339	0.034202003	-0.21304134
8189	0.56348594	-1.0244634	0.41468776	1576.3454	2.6649308	1.9720894	0.00029353103	-0.0057194726
8198	3.5191348	-0.12449283	1.1546998	431.60357	1.6297993	1.4639001	-0.12101043	0.33277695
8199	3.8729977	-0.12766785	1.0025772	1150.5835	2.6584618	1.6247274	0.089974963	0.066047258
8214	4.3420372	0.59241884	2.5538987	842.45367	2.524765	2.1692997	-0.040884477	-0.070633185
8219	1.5926825	-0.35353597	2.0305234	531.94356	2.2183343	1.5665611	0.027183332	0.099118873
8225	3.2202545	0.50980015	0.87716153	400.4753	1.3881613	1.2736361	-0.039039779	0.15336406
8236	3.0525567	1.0034372	0.49296806	292.76192	1.5220991	1.2330557	-0.053787969	-0.14443632
8247	6.0867909	-1.0355262	0.31317909	1914.0104	2.5263437	2.1102039	-0.022004161	0.093389096
8252	2.3558659	-0.70164081	1.8325516	108.1795	1.7764045	1.3522719	0.070584714	0.25378814
8262	3.1074618	0.50639711	0.23445228	2176.526	2.0546131	1.772699	0.1761115	0.29119983
8266	4.2682005	-0.10442567	0.42046966	1451.3576	2.7012651	2.3218612	0.15252473	-0.07488698
8268	2.0306741	-0.98322762	2.5353264	671.89327	1.9241549	1.8082508	0.038781017	0.09653019
8270	2.6203797	-0.67399071	1.2531067	568.39016	1.6718111	1.4505323	-0.2273834	0.0068499678
8278	3.3344019	-0.42891111	2.6461937	497.07766	2.0608852	1.2709874	0.0018352973	0.026147914
8290	2.6419156	-0.74075654	0.59426164	5292.1877	3.0599995	2.6148289	0.074336786	-0.012177387
8291	4.5636755	0.8794169	3.0996114	1382.1761	1.8537737	1.4618276	-0.076298154	-0.11272763
8293	0.82188411	0.57203947	1.2881567	298.84793	2.3531789	1.8726352	0.073784733	-0.048000341
8294	4.4944805	-0.70193822	0.69341604	651.2839	2.9025909	1.5380878	-0.078547423	0.094473146
8297	5.4322498	-0.15848836	1.777529	350.40465	1.7003915	1.3556636	-0.072044811	-0.082343943
8298	5.6695891	0.97795237	0.51610546	1124.6062	3.1442002	1.8080841	0.43655784	0.0055242371
8299	1.1528462	1.0906881	2.1435866	1317.1226	2.4710457	2.4304584	0.053179323	-0.036827206
8304	4.2214981	-0.29992648	2.4483967	600.52014	2.3467843	1.8909127	0.32225588	0.0010285174
8316	1.9741789	0.35921076	2.2285184	341.07251	2.0801675	1.9213005	-0.04923645	-0.0068053026
8320	5.0378621	-0.051249942	2.4008202	486.54362	2.0244893	1.2554868	-0.0078722818	-0.034760947
8325	3.889126	0.079022893	2.1895803	383.42328	1.4793067	1.4708694	-0.01426588	0.015146621
8338	2.8028958	1.2497319	2.6654446	635.52996	2.8182727	1.7864265	-0.26955808	-0.054514539
8339	5.3415175	0.97711074	0.69878625	715.7924	2.9497724	1.9542576	-0.037953089	0.31890829
8340	3.3905993	0.68507224	2.6231829	923.51305	3.192557	3.1433794	-0.16868558	-0.83268624
8346	1.5504218	1.1082114	2.665311	2485.8096	3.2034289	2.1449543	0.27463776	-0.053035056
8358	5.0261576	-0.29184037	0.46359758	553.77327	1.3907792	1.3319472	0.0014231306	-0.036885386
8369	1.7439676	0.2917371	1.7489251	358.4378	2.0474963	1.9834272	0.033491727	-0.1870805
8389	0.0074217694	0.16467606	0.3687851	454.80575	2.3366105	1.898305	-0.16787919	0.0084955566
8399	2.6559435	0.69476274	2.4745541	463.83678	2.1618379	1.6839804	0.099226625	0.019497373
8402	2.8500543	-0.030481983	1.8122357	10103.184	3.2475204	3.0242142	-0.15767464	0.048620306
8411	4.5039881	1.2099784	1.1148774	903.86912	2.8481742	2.6305518	-0.097709218	-0.19984274
8418	1.4254903	-0.02323922	0.32512696	741.17627	3.0374332	1.8519856	-0.027212619	-0.1082526
8427	3.7471262	-0.59585285	2.6994358	847.875	1.8932158	1.7385309	-0.092041376	-0.049563794
8435	0.4532823	0.66414172	2.2123242	560.29896	2.6171866	2.2793943	-0.040175147	0.24306265
8446	6.0179669	0.60490011	0.4123612	1179.0305	2.5592908	2.3169473	0.26945643	0.05683232
8456	1.2264834	0.65949711	2.8259268	677.10205	2.9141596	2.0983389	0.46524665	-0.15560628
8457	1.1016884	-0.41749823	0.81228504	1052.5615	2.3208414	2.2991151	-0.057649546	0.1051562
8460	3.4573997	-0.17600779	2.4964416	15168.878	5.7366505	3.3969333	-0.01142085	-0.043556826
8464	1.7479472	-0.80507016	2.8831222	976.03516	1.653167	1.3201491	0.01326895	-0.14729982
8471	2.0872831	-0.30361843	2.8842341	556.50382	1.6518981	1.4071218	0.10587008	0.27235071
8474	2.9605361	-0.16866523	0.7226781	1238.8888	2.5333555	2.4791421	0.25390518	-0.02211841
8476	0.26471671	-0.58824949	2.5246909	298.30814	2.7021015	2.0268271	0.31341828	-0.056597939
8481	2.1846088	0.72544983	0.56523202	10199.248	5.560174	3.9431222	-0.053885375	-0.10756806
8486	1.1357562	-0.64017949	2.7050742	1438.3367	2.467948	2.3947424	-0.053106776	0.13608908
8490	5.7037913	0.65053123	2.8067914	1085.1847	2.8627569	1.7050683	-0.0085832228	0.013215948
8494	5.5759814	-1.159898	2.3136106	2036.2398	1.9382652	1.6991285	-0.0093096941	-0.31114454
8495	2.8785754	-0.18872917	0.51041891	1547.0886	3.4513035	2.696332	-0.17185115	0.030515068
8500	3.4814032	0.61681576	0.57330906	622.72	1.9188366	1.9031578	-0.088487289	-0.015253632
8501	2.5599826	0.20624608	1.1997083	260.95824	2.8527821	2.0073782	-0.14282987	-0.28637156
8513	4.4834575	0.76640376	0.27827124	1046.8129	2.7340037	1.5541922	0.065452614	0.016727783
8538	1.4257877	0.79342125	2.2834774	576.09843	1.4968434	1.3953535	-0.059220684	0.080107971
8539	3.9080367	-0.99538477	0.076756665	426.66142	1.9061546	1.4973812	-0.066078868	0.020705875
8546	1.9815257	0.4147772	0.48754433	1456.5413	2.3944528	1.9283325	0.023501736	-0.015845215
8553	2.6443424	-1.0927614	2.4537812	585.82313	2.9331158	2.414501	0.47229336	-0.16612995
8557	3.7780298	-0.32770858	0.39089915	605.11316	2.2465746	1.8132038	0.12163618	0.067238298
8563	6.202076	0.39679136	0.86807454	361.06029	1.6678743	1.6051917	0.2376763	-0.15862892
8564	0.62183324	-0.9323011	2.451826	1504.3478	3.5734202	2.6901976	-0.056581441	-0.32017413
8567	5.479658	-0.40508634	0.76280119	629.41664	2.2419294	1.6361023	-0.049734776	0.21235598
8568	0.45742439	0.56391056	2.959954	2004.629	2.9865007	2.7369634	0.16184712	-0.025152259
8572	4.9306506	0.5523396	0.7680522	14425.837	6.2117298	3.9546234	0.024546877	-0.071144245
8573	5.3604085	1.1118897	0.76175951	354.46197	2.0620213	1.8448467	0.16435462	-0.10352456
8575	0.71039007	0.50974891	0.91218748	532.35162	2.6379204	1.5926399	-0.059131606	-0.25625529
8581	5.6619208	1.0877516	2.0513733	6515.8119	4.928284	2.3233035	0.42331581	-0.07737367
8582	1.7980421	0.78299995	0.06913186	375.17843	2.8300876	1.9070446	-0.060477494	0.34189731
8586	5.0036323	-0.30081296	0.099035055	648.65959	1.6196149	1.6154926	-0.23898937	-0.040173214
8591	2.9414979	0.12260263	0.77878103	1270.5685	2.6097754	2.4538844	0.1471743	0.13907095
8604	2.3536726	-0.47011139	0.28328239	690.54871	2.2353335	1.4136645	-0.028333907	-0.084187488
8607	3.7816534	-0.91800863	0.20510627	916.4389	2.1007944	1.5462514	0.24724334	-0.0053006948
8616	4.3826952	0.18413137	0.24301948	790.77986	1.7357088	1.4740082	-0.11101137	0.36749331
8620	5.3542646	-0.091161378	2.2845412	1112.2937	3.2927839	2.8388784	0.099676475	0.0087708889
8629	4.658136	0.3090102	0.98654687	365.59163	1.7958086	1.4138877	0.24676537	-0.20183777
8636	1.8863187	0.11148166	2.0252143	831.25404	2.0251274	1.6232558	0.37092471	-0.00039040394
8639	1.2151084	0.24639683	0.56016814	345.69644	1.464975	1.2635667	-0.013741122	0.018230428
8653	4.2778309	1.0441451	2.8508787	311.84361	1.2591784	1.2281939	-0.056518857	-0.0043767025
8660	3.5731881	-0.32330129	2.5288461	1099.3021	2.299368	1.8465236	-0.23511609	0.27628072
8683	1.7007133	0.11107908	0.70709824	639.43719	3.1615405	2.4854147	0.19667827	0.20762619
8686	3.6487226	0.10057817	2.6811974	1258.0732	2.4477975	2.1084299	-0.016775317	0.19744424
8699	3.5290533	-0.0021404391	0.54915014	432.95663	2.0895476	1.7296821	0.14635971	0.20673092
8711	2.9083657	-0.57347397	0.23774838	695.82555	2.3572034	1.9481619	-0.045952954	0.094591619
8721	4.4023573	-0.85121312	0.83895227	988.39178	2.3799971	1.9462671	-0.32080086	-0.017390514
8725	1.1974442	0.33186816	0.78298838	1272.729	1.8679297	1.7760845	0.1169688	0.015509224
8726	1.2981207	-0.66049424	0.3647555	982.38532	2.787189	2.5255699	0.11304014	-0.073473951
8727	4.0332794	-0.28660888	2.0502542	362.17892	1.8076424	1.5636803	-0.25305301	-0.020894647
8728	5.1595427	0.49890749	0.50916254	440.24532	1.944443	1.7957027	0.035750278	-0.048812245
8731	0.79347307	-1.1335422	0.39549378	1091.6318	3.0305816	2.2485561	0.088907809	0.082210464
8741	6.0906358	-0.9786818	2.0192198	264.57587	1.5652804	1.2916068	-0.31555777	0.16655411
8748	0.37166503	-0.59228118	0.91790614	541.46808	1.599654	1.3268093	-0.07220861	0.014568432
8753	5.439197	0.63818248	2.3210705	532.94203	1.9182411	1.464771	0.0095012926	0.09251075
8757	0.35929686	-0.27051973	0.53083399	1108.8539	2.3612799	2.0224699	0.037555813	-0.022627938
8777	1.6734693	0.4707897	1.3863272	413.00216	2.6407192	1.6174278	-0.093108398	0.079716453
8781	0.85740393	-0.47615535	1.3498474	495.4658	2.3845729	2.1524201	-0.052019219	0.36470048
8801	1.770163	-0.19189332	1.8886049	552.66754	2.5636019	2.5339541	0.018240718	0.10247764
8804	3.3559982	-0.47611545	2.5159263	1032.1837	2.1416603	1.715846	0.063300259	-0.14562251
8805	2.8959789	0.38556044	1.7242303	286.1711	2.628053	1.5603612	-0.03015038	0.041004848
8817	6.2337527	-0.48132392	0.53160318	535.78447	1.3886948	1.2853221	-0.076655342	-0.027849058
8820	0.52439863	1.0120361	0.4836479	9481.1625	6.0459919	2.9746402	-0.87196265	-0.053883416
8832	5.4761692	-0.63915706	2.123005	515.85054	1.9178421	1.6214369	0.065678461	-0.24156228
8838	3.7109499	0.3429574	0.38638644	552.77298	1.3362797	1.3346272	-0.16312966	-0.24055837
8849	2.6441876	0.59619185	0.52100636	223.16907	2.2023676	1.2401625	-0.27487614	-0.041727512
8859	2.6831139	0.70472151	0.61971586	1840.0535	3.3424208	3.2931902	0.10992604	-0.0040307889
8862	5.7234702	0.56952313	0.96345124	729.19635	1.5331128	1.4824727	-0.10759671	0.15800696
8879	4.2169508	-0.013716059	1.0093605	298.27938	2.7718271	1.6991142	0.027960167	-0.12072867
8883	5.6906516	-0.70966391	1.0825405	620.18376	3.0502258	2.1804237	-0.20654811	0.023194566
8892	3.851374	1.1350174	0.72238579	559.33262	2.3779596	2.3403549	0.0087483129	0.025050441
8895	5.6335241	-0.33700164	2.5464793	697.8764	1.5168903	1.4631404	0.003325286	0.32820273
8896	2.8771989	0.58035174	1.9146458	704.27706	1.887417	1.4841295	0.15630105	0.035788172
8905	4.7246261	-0.63654502	2.9360945	497.86797	1.9316053	1.5791627	-0.23718471	-0.17864818
8906	2.369475	-0.39653866	2.3474697	637.82732	2.3191089	2.0948728	-0.082601083	-0.19751123
8909	1.1825715	0.48387217	0.49545442	1179.2726	2.2844743	2.2420429	0.038197571	0.040903353
8912	6.0062067	-0.11529644	2.6011027	1123.7055	1.7507409	1.4273061	0.083071167	0.039096324
8918	1.4769036	-0.10788523	2.582442	1125.1954	2.4606469	1.9655549	0.17559157	0.14468218
8930	4.0620688	0.86627749	0.52709784	1399.7007	2.6558075	2.4411912	0.094110822	-0.087057137
8933	3.6103074	0.8655479	0.31233847	1215.5628	3.0520765	2.8541738	0.002513022	-0.050000594
8947	0.27395699	-0.58187005	2.5951836	400.73451	2.2601071	1.7222061	0.10335791	-0.009053253
8948	6.2031375	-0.0062902628	0.29159947	932.57129	2.9624208	2.5299228	-0.10793076	0.038403838
8957	2.9613194	-0.63487898	2.7963466	1512.3164	2.4317789	2.091943	-0.0025531476	-0.10887427
8966	0.72365806	-0.64150703	0.74612299	861.42961	2.8509334	2.7724182	-0.034650114	-0.13228724
8968	1.8500497	1.3107983	0.86189374	3677.5452	2.2169215	1.9883092	0.20025102	-0.099144708
8972	5.9504285	0.74387448	0.81692147	995.57179	1.662411	1.6369171	0.046408941	-0.0027368026
8982	0.67375152	-0.49574256	2.7247054	603.56576	1.7229701	1.212042	-0.026547705	0.030383199
8989	0.61344845	-0.53730687	0.78793178	274.52533	1.826333	1.2670915	-0.093292247	0.010176048
8992	0.91527672	0.55552539	1.6187526	2684.1938	3.8229978	3.2594499	-0.43829669	0.30464736
8993	3.7599497	0.0079581417	0.71017814	774.46928	3.1539707	1.7927797	-0.076984634	0.069838262
8998	0.14113795	0.26754423	1.929141	1074.7619	2.5611904	2.1730001	-0.1540333	-0.23469787
8999	5.7574519	0.14195682	0.62300352	577.10609	1.6679024	1.3833	0.053555278	-0.083443713
9006	4.9140364	0.68089636	0.49000697	1487.8124	3.1073182	2.3865208	0.15797765	0.019010996
9010	2.6525145	0.20567022	1.0321763	138.30547	1.3567996	1.3175074	-0.09955293	-0.25676866
9030	0.94053692	0.44862241	0.59542849	470.64452	1.7582107	1.5803453	-0.14147526	0.098543649
9032	0.70691105	0.25848301	1.8129481	774.05516	2.7646566	2.522249	0.19529762	-0.0046270629
9035	0.24475484	0.38829045	0.30860159	1855.4044	3.0966211	2.7931892	0.23686192	0.0034458525
9039	0.81065064	0.75519841	2.7921412	310.88067	1.8904073	1.8877097	0.072312814	0.06801327
9043	1.5277048	1.3900167	0.45650264	382.11304	2.0478215	1.8143796	0.059942609	-0.22546377
9048	3.2273721	1.2926812	2.894672	445.77325	1.5620895	1.3120059	-0.20189905	-0.016776525
9051	3.8152764	1.0941507	0.67120101	1603.2736	3.3239919	3.3026759	0.10996637	0.16104947
9055	5.602657	-0.51596394	1.1058298	643.22781	1.62438	1.4736647	-0.098354389	-0.011194493
9058	2.5035647	-0.52032157	2.1838327	9456.7286	5.5319984	5.1316366	-0.12807014	0.22476358
9071	1.9979092	0.039906209	0.9289787	222.91162	2.4380506	1.6435567	0.066883157	0.011380889
9077	0.5427609	0.53200667	0.13628501	2024.8023	2.7701047	2.0188409	0.013451588	-0.053803733
9080	4.7396238	-0.724878	0.71166494	1101.6332	2.9555195	2.0580951	0.030351953	0.036987036
9085	3.7496506	0.70075132	0.93860553	1160.771	2.44314	2.0889159	0.0569714	-0.13231809
9091	4.1753556	0.11572929	0.68633859	735.89842	2.6627012	2.4065973	-0.19706162	-0.057235309
9105	0.095079293	-0.35429045	0.5639443	2131.327	3.3069589	3.303888	0.20762045	0.012370014
9108	3.2190428	0.26868051	0.70275978	1050.496	2.0917056	1.9046176	-0.13010295	-0.076364341
9116	1.4578427	0.15346252	2.2524599	635.5635	2.0625325	1.8645915	-0.047261591	0.0043471387
9119	5.2576699	1.4085946	0.73698094	265.50525	2.7178884	1.4088274	0.90871235	0.25689419
9124	1.7934582	-0.087751624	2.7696372	907.56669	3.0397909	2.1681208	-0.53907925	-0.039450701
9128	3.8097844	-1.1136727	2.7361947	701.44846	2.2029083	1.6483023	-0.01845069	0.1524398
9133	3.8058058	-1.1980457	2.0963731	847.62742	3.1389186	1.5956999	0.0054096305	-0.1050596
9135	1.4450194	-0.27283292	0.6046622	1210.4456	2.0629957	1.8731015	0.17043754	-0.052302261
9138	2.4623531	0.31609676	2.9185268	346.11923	2.2759068	2.1866195	-0.041168463	0.063788904
9139	0.96416852	-0.99679862	0.99784352	422.83221	1.6812612	1.6421054	0.0056463301	-0.083739496
9145	3.6184002	-0.66835543	2.0553187	791.53115	2.284303	2.2071723	0.035692186	0.11382061
9147	5.5288635	-1.07109	2.513725	2167.3158	3.5761658	3.5387309	-0.13070704	0.52862313
9151	0.23466992	-0.71210455	0.82003539	14002.687	6.1536706	3.9035612	0.020356494	-0.082229331
9156	0.38073788	-0.99525128	1.1430954	328.74159	2.6396967	2.5270242	0.04792191	-0.019954636
9159	5.0105261	0.25071794	2.5925041	905.08419	1.8921639	1.5851967	0.039807196	0.022710958
9168	6.104161	0.18547557	2.5917394	1343.63	3.2113817	3.0191129	0.022551713	-0.04787912
9169	1.6051483	-0.85668797	2.8247429	714.04817	2.1448538	1.6037656	-0.22782722	0.073662492
9171	3.7995438	-1.289152	2.9221845	327.83329	1.6117351	1.3461278	-0.11866895	0.060462374
