simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3264	4.5605338	-0.80905369	2.8433522	571.52356	8.7622167	1.3313609	-0.28563499	0.078797916
3265	0.30956221	1.1262198	1.643858	715.09707	8.7275714	1.8919623	-0.30227498	0.069286327
3266	1.9257233	-0.70866306	1.4291576	1186.1407	9.2249139	2.1859878	-0.3674813	-0.068147379
3267	6.0214156	0.85624891	2.4180556	1445.0901	8.7221718	3.0534008	-0.24727566	0.10248996
3268	2.1472458	0.84622209	1.1592975	691.50985	11.352762	1.4695292	0.010468138	-0.061157067
3269	3.3685024	0.43278483	0.58780165	991.86804	7.7453126	2.7470174	-0.29429841	0.012442533
3270	0.33709827	-0.43745235	0.83603468	3213.9947	10.957887	2.1869214	-0.65829808	-0.013245652
3271	0.85600437	-0.88964364	2.5232742	456.75677	10.86976	1.5518214	-0.063198476	-0.27456612
3272	0.65887627	0.76327396	2.1992884	2413.6011	10.514512	3.0909008	0.40209893	-0.013774701
3273	4.1608641	0.54268042	3.0994687	5529.4966	13.481151	4.466834	-0.14630953	0.09948533
3274	2.9510761	0.0098707793	1.3724987	713.14444	13.698652	2.2743247	0.02810898	-0.014763485
3275	0.57555121	0.5131657	2.7317622	1331.1034	10.506381	2.9101321	-0.2511323	0.20313965
3276	3.7387939	-0.96392087	2.3347257	1248.1234	11.879249	2.5645201	0.75098997	-0.087664291
3277	4.0906476	-1.06359	1.9629987	2070.4005	7.5577981	2.031527	-0.37211398	-0.21988362
3278	1.8327403	1.0383156	2.287551	1423.4295	8.0329818	2.1134983	-0.40999822	-0.095512903
3279	4.0770228	0.66501153	2.810665	2652.184	50.177723	3.3691519	0.34770375	-0.013866559
3280	0.51891792	-0.25364155	0.30600857	2677.8032	9.3763011	2.4629479	0.11345137	0.15402666
3281	2.1997507	-0.31104324	2.9484893	2088.124	8.2321609	2.7314703	0.051255083	-0.0020600701
3282	3.4073187	-0.55722638	1.6313434	981.23539	8.7040214	1.740673	0.45410111	0.3112623
3283	5.1321599	-0.60202745	1.3859576	211.46646	7.9477908	2.0785199	0.49346313	0.071579625
3284	4.311345	0.13860908	0.54504258	1481.5174	32.065201	2.6796647	-0.26621213	0.019893175
3285	2.5824851	-0.47787647	1.021401	501.90127	8.3012698	2.1679717	0.011622114	-0.085361751
3286	3.5831782	0.44282309	1.236706	355.87974	7.1083718	2.4764776	-0.040354787	-0.0041288972
3287	0.92187348	1.2576743	0.49870568	1923.3427	17.243254	2.9128186	0.10157677	-0.044662269
3288	1.9159718	-0.82228744	1.1077869	526.74958	12.760396	2.4487074	-0.047788231	-0.058794993
3289	5.2356499	0.6189124	2.6944482	4311.5919	27.240763	3.8656918	0.15867404	-0.12258013
3290	1.8726093	-1.3388982	1.1878985	1460.7954	13.924127	2.7964806	0.028191838	0.02338527
3291	3.0284374	0.88916162	0.49033075	2365.5184	9.2419434	2.9889636	-0.16196127	0.017210561
3292	5.9856332	0.33215921	2.6005085	1595.0617	8.3197296	1.9567153	0.079082156	0.20651118
3293	1.6296784	0.34444356	1.4638324	707.99621	8.5220914	2.188264	0.077252043	-0.13369087
3294	6.199683	-1.0253706	0.28014989	674.00211	8.9544547	1.4235954	-0.21350031	-0.095093718
3295	5.3071555	-0.0029652468	2.8822247	1839.849	11.760092	2.3433542	-0.43403287	0.065223874
3296	2.0924303	0.30167844	0.70183221	823.75665	9.1317114	2.6030183	-0.017800942	-0.024446298
3297	0.097817565	-0.20829717	2.957114	1069.6129	7.5856585	2.3278207	-0.10499599	0.11602804
3298	0.63831926	-0.36846994	1.1737649	308.13893	8.3490405	1.8059723	-0.090943017	0.077903672
3299	1.4307079	0.96796501	2.7073554	216.22652	9.8568599	2.1554259	-0.10887278	-0.11233147
3300	3.2543599	1.2747772	0.816528	1374.3628	12.84751	2.6103183	-0.58632465	-0.1968856
3301	2.2887178	-0.54034633	2.9984178	2549.2007	12.375678	3.5948036	0.082050375	0.23327473
3302	6.2809958	0.57241777	2.0989567	1452.5451	8.3581614	1.8273358	-0.11000987	0.072952685
3303	2.2849308	-0.17075192	0.52113883	1243.8622	9.2510701	2.6553416	0.0661604	0.15929644
3304	2.2590226	0.78350919	0.7146048	1914.1614	8.5060711	2.8903572	-0.092349852	0.046632014
3305	1.9616651	0.1476342	2.8339341	2447.1771	15.591819	2.0872105	0.17249476	0.059003424
3306	6.0627791	-0.30106965	2.8235035	2526.6144	15.399339	3.3550193	-0.16842155	-0.020365685
3307	4.6009263	-0.52998302	0.49408955	3242.6669	12.062939	3.6337763	0.1149261	-0.13262328
3308	2.8889563	0.35836674	2.6145264	6523.7304	26.107291	4.2276061	0.42987673	-0.23224102
3309	1.2065566	1.0709832	2.3208936	1768.0895	8.2803292	2.6333583	-0.0054590418	-0.27285092
3310	2.0504311	0.26926387	0.54588447	961.80437	7.2750102	2.5577664	0.1249766	-0.0047328467
3311	0.02877855	1.2914788	2.7299433	2631.5761	9.1112711	3.633976	0.19897697	-0.19768742
3312	3.133087	-1.169251	2.7747349	786.62224	7.9257221	2.0234888	0.69999679	0.1267987
3313	3.7876098	0.8848883	0.74187539	1255.5677	14.376222	2.7131631	-0.060635538	0.011823291
3314	2.0585872	0.26254124	1.7620622	1043.7003	11.246421	1.8706263	0.77456493	0.0075567573
3315	2.4918914	-1.4557486	0.31223859	2366.346	15.556064	2.9869367	0.048051951	-0.084448499
3316	5.578827	-0.11443025	0.41570753	3961.2817	14.746367	3.7107669	0.19927654	0.00771141
3317	2.8254259	0.27140248	2.6624116	1255.419	17.940392	2.7162262	0.47613303	0.31406889
3318	4.1381801	0.63912266	1.1840972	834.05731	8.2159629	1.9463503	0.37090138	-0.15026792
3319	2.4499647	-1.3870153	1.7831305	387.2939	11.228351	2.4037542	-0.64125913	-0.061082975
3320	1.1844375	0.075727926	2.8193605	1164.3372	14.240855	2.457422	-0.63087726	-0.20493896
3321	1.4528945	-0.074208247	0.1011514	1483.5207	10.663936	2.0754503	0.078431279	0.017226136
3322	3.4127575	0.40755272	2.5272673	1207.676	12.980173	2.9871692	-0.10710601	-0.24657319
3323	2.9193163	0.52919718	2.2489149	798.39582	13.922027	2.4801037	-0.070567589	-0.03922503
3324	4.2977307	0.88675022	1.816353	299.80921	6.9649704	2.5350378	-0.14945375	-0.032487448
3325	4.9900567	0.074708905	1.3843039	824.5484	7.4623256	2.8713022	-0.3425467	-0.097725971
3326	2.9792796	0.38102987	2.6446327	1544.4716	16.373813	3.0611765	-0.054896317	-0.12273399
3327	0.96972178	0.072083566	2.3352889	1142.9918	7.9433081	1.9645672	0.0019482403	-0.17349358
3328	4.8336622	-1.0284379	1.268231	1588.1338	9.8772417	1.5760177	-0.02505182	-0.047001901
3329	0.7680492	-0.65846277	2.5107482	3697.691	12.374383	3.8163686	-0.83552059	0.12983414
3330	3.4680792	1.2129733	2.7897265	2308.168	10.581159	1.8193096	0.41755567	-0.12622027
3331	1.5741601	0.72249273	2.9691212	2130.7098	16.99694	3.3650436	0.85595239	-0.095893039
3332	3.4908387	-0.83182766	2.2481655	565.67839	9.8215217	1.9570683	-0.43403287	0.065223874
3333	2.6046381	-0.78961777	2.063748	758.46995	7.5678091	2.3698885	-0.32551303	0.13118209
3334	1.2008529	-0.73990432	2.5888145	1004.6705	8.8635202	2.3336103	-0.035669221	0.031524717
3335	4.5727928	0.43723335	0.36250505	3838.4695	25.381185	3.3611063	0.014870212	-0.037768269
3336	2.7539181	-0.043763316	0.23695058	1049.5858	11.675686	2.6539188	-0.0084833253	-0.024162036
3337	1.962897	-0.5004728	2.5290127	3313.0525	7.9505689	3.5760009	0.0090429411	0.25858031
3338	4.6120746	-0.093078337	3.0292257	1821.0009	8.6923447	3.0527882	0.76326432	-0.35704096
3339	2.3321133	-1.1824199	1.9025778	651.4302	7.2119371	1.4447188	-0.37508599	0.04669267
3340	1.306777	-0.6437971	0.6219213	1147.8044	7.4399467	2.929603	-0.020538016	-0.18796069
3341	0.61865589	1.0051474	2.7429918	3642.8447	10.671896	3.4593267	0.28584308	0.023708485
3342	1.7323204	-0.19576588	2.6291269	1938.4924	9.5968578	1.7381806	0.019139541	0.076577939
3343	4.7017522	-0.12400582	2.7516283	2703.3846	9.0336589	2.9152916	0.082683888	-0.057167626
3344	4.7581988	0.51011108	2.5671644	554.05561	12.46869	2.2947504	-0.27504554	-0.0088747775
3345	0.37941502	0.97481487	0.74557132	1260.6959	10.89245	2.7766551	-0.26732788	0.021868398
3346	2.962774	-0.4483797	2.7869461	2181.0902	12.225591	2.4361111	-0.43403287	0.065223874
3347	4.3049648	0.42261624	0.57864293	3944.2355	10.658753	3.2412538	-0.12242879	0.11645005
3348	5.6823696	0.12722977	1.1296991	514.91126	14.818737	1.4036904	-0.35264356	-0.16659054
3349	4.1951949	-0.21856305	2.5894515	1494.9605	8.3061755	2.2295493	-0.14785763	0.077013325
3350	4.8155738	-0.87912469	0.83504133	453.73101	10.519305	2.177409	0.85714913	-0.11591394
3351	1.1032112	0.69449463	0.70161505	1028.5033	9.4308872	2.3150522	-0.31308385	0.094276546
3352	4.4115978	-0.31100362	2.6015619	2252.3896	9.3477073	3.1744689	-0.42729556	0.23942689
3353	2.9151304	0.75365036	0.6641316	1939.4549	15.79628	2.4861178	-0.07834469	-0.20427038
3354	0.79081522	0.93410278	0.76993669	1995.0081	9.3757281	3.2790138	0.021220944	-0.1541799
3355	4.9830636	-1.1322356	2.1048215	441.39667	7.3415357	1.5159903	0.36594933	-0.13312313
3356	3.3882199	-0.39512057	0.69455147	831.97525	8.9696224	2.6708346	0.40380427	-0.14666646
3357	4.8668037	0.17282349	0.80534389	1897.5769	17.480106	1.6223135	0.073799867	-0.14353945
3358	1.9926201	-0.53958284	0.4051814	637.57908	8.633481	1.7364939	-0.013993623	-0.13042704
3359	2.9183557	-0.63958247	0.83206449	990.95594	8.6684544	2.5686768	0.51248639	0.047464424
3360	1.4584453	0.15918384	2.4257777	925.76799	11.400891	2.8654432	-0.013228063	-0.18818308
3361	3.5583321	1.1900565	0.96096859	696.22767	8.6800791	1.9895777	-0.15545478	0.10468473
3362	4.2412541	0.61015441	0.33289272	2224.5521	13.378628	2.8882095	0.75098997	-0.087664291
3363	5.5112178	0.81122347	0.09301947	2916.9915	14.041302	2.1237746	-0.018794151	-0.29149747
3364	5.7997916	0.300762	0.80968187	927.32862	16.022788	2.4312315	0.12004478	0.12192824
3365	3.2242311	1.2125035	0.27115192	4043.557	16.400313	2.8453335	-0.046416118	0.10417972
3366	2.9868318	-0.64627571	2.7564365	2849.228	16.057051	2.2910204	-0.17881096	-0.050160179
3367	4.42397	0.016064391	0.64743339	2953.6014	25.379559	3.2610063	0.33486303	0.075153547
3368	4.0928085	-1.0566474	2.9087141	1077.3452	10.237943	1.5507415	-0.049086469	0.056088231
3369	0.53591828	-0.90562684	2.2945179	965.22163	15.099764	2.0731601	-0.17915078	0.21191585
3370	1.4384327	-1.1410201	0.22362625	1778.3283	9.4403133	2.5644048	-0.10659368	0.014046641
3371	5.2375422	0.29459992	1.8763702	341.63156	7.0964429	1.6082338	0.0068959381	0.117499
3372	3.0998072	0.83404146	2.4268828	14855.161	24.473322	3.6193239	0.41346472	0.14530061
3373	5.3807447	0.40768312	3.0863056	1120.548	7.8617367	2.9373	0.042462109	0.012431625
3374	2.7856529	1.0337588	0.75638275	1518.6215	19.845074	1.7465898	0.35928158	0.074512951
3375	5.6106768	-0.60922579	0.6209888	597.62251	7.3197848	1.6027248	-0.66008045	-0.11037015
3376	0.78279146	-0.76942738	1.30837	481.05217	6.6672987	1.3888573	-0.44238134	-0.13633899
3377	3.4767946	1.0628644	2.4837943	648.33733	12.921479	1.6112018	-0.19246421	0.016574832
3378	3.1177441	-0.73499683	1.2657649	960.11772	9.351861	2.2053759	0.13696226	-0.0399737
3379	2.1326511	0.94640025	1.9343938	487.77447	8.2032209	2.6400914	0.33733387	0.027617566
3380	1.1016967	0.15761575	1.532322	729.99603	10.212133	2.7665778	0.30345818	-0.1982986
3381	1.3764735	0.71127112	0.43276754	1624.4431	8.3848062	1.5611842	0.10901221	-0.036316487
3382	5.9513392	-0.45785945	0.53192503	1175.7567	12.773397	2.5776103	0.034316148	0.093500968
3383	6.0604702	0.067033408	0.43987139	1028.0456	9.2539878	2.8540113	-0.83552059	0.12983414
3384	4.6215035	0.85302981	0.13770723	481.92123	14.373468	1.4580344	-0.41120001	0.034149166
3385	3.7213116	0.88393158	2.9371775	2174.1998	12.712229	2.8038696	0.093057189	0.096962609
3386	1.4348462	1.0448317	1.0234261	1395.7754	13.03568	3.1194115	0.48681218	0.24256113
3387	3.0238334	0.87235825	0.43311248	1941.0534	8.7646427	2.7403193	0.90134207	0.026743517
3388	2.7693992	-1.038857	1.8590027	1092.5088	8.618034	2.6795591	0.064254698	-0.13953403
3389	5.5243606	0.5969569	1.520726	988.52112	13.804574	1.8028509	-0.090286333	0.10579758
3390	2.933521	-0.88109771	2.6966428	1004.9051	8.4823739	2.6382332	0.2994949	-0.0024055187
3391	6.2169502	-0.70342632	2.6264018	2529.3636	8.4765643	3.0318812	-0.33201724	0.082869965
3392	3.697035	0.38311085	1.9762819	626.60683	9.4126676	1.5232666	0.22113923	0.12019809
3393	3.8157122	-0.78034219	2.6644207	1391.542	12.548498	3.1132325	-0.089837197	0.091311078
3394	3.0210491	0.11696089	1.829708	222.71769	12.813252	1.9878801	-0.39542172	-0.015979348
3395	5.9688692	0.64728477	0.89071747	1148.701	9.8915354	2.8565116	0.0046156015	0.051835076
3396	0.43762928	0.42587171	2.2087657	1373.5624	12.705658	1.6035846	-0.02383554	0.099859191
3397	5.2996303	-0.57427541	0.83789036	1445.2741	8.5235498	2.1029749	-0.72580668	0.046126139
3398	1.9059248	0.025787934	2.5958626	1331.3076	10.501223	1.9758299	-0.48462925	0.013396252
3399	4.6708882	-0.6023828	1.1691819	886.26177	14.273899	1.8962591	0.10592756	0.11089
3400	1.2100371	-0.16820257	0.45533971	2227.4186	9.2898291	2.5159005	-0.20138449	-0.038344337
3401	3.1463324	0.10553593	2.3242721	835.01493	9.4516212	2.129088	-0.673301	0.10820762
3402	4.8820954	0.7598857	2.79911	1648.3101	10.240038	2.492287	0.48033372	0.11349589
3403	1.1298848	0.97926785	0.88113828	1467.8104	9.0052041	2.7088754	0.45643182	0.11186554
3404	1.5705848	-0.77682109	2.7274863	4993.8629	18.250927	2.2077309	0.11753637	0.030406933
3405	2.6017047	0.28688839	2.6990384	1624.6327	11.207208	2.3749625	-0.30751348	0.053788326
3406	0.46563402	-0.74231419	2.4581028	326.34212	9.0171343	2.4122136	0.080388951	-0.041417266
3407	5.8002328	0.32242924	2.2059959	995.60726	7.7968312	2.5215957	-0.16196127	0.017210561
3408	0.6087209	-0.61393063	3.0936319	4784.8291	16.196128	3.994186	-0.12613888	0.072396049
3409	3.0708441	-1.1955851	2.5388517	4656.5802	9.1153908	3.4171532	0.54124324	0.10353182
3410	1.8110786	-1.052734	0.67895603	1376.0633	8.0690206	2.1762822	0.12154897	-0.09389092
3411	4.3535657	-0.70178756	2.2948276	3161.7894	16.584353	2.1967555	-0.86481663	-0.043636442
3412	0.5185307	-0.30566495	0.88400868	2716.6703	11.552749	3.268179	0.091393973	0.18117021
3413	0.49026803	0.14138456	2.3692463	625.43645	7.2121392	2.0538227	0.026674255	-0.0067543516
3414	1.9168111	-0.35391277	1.0680027	789.84724	7.4506005	2.6834101	-0.25444059	-0.13007412
3415	6.2317042	0.0033441476	2.3525467	624.55513	7.7187115	2.382556	0.29806536	0.028631147
3416	4.9437108	1.0440083	0.58152756	305.16742	12.191883	1.521848	0.11186893	-0.10668816
3417	1.3446667	-0.80361723	2.1419118	511.35229	6.2967925	2.3702696	-0.67632278	0.05932299
3418	4.4500804	0.7895246	1.5236814	636.13109	7.3371989	2.2503902	0.012071488	-0.20788091
3419	5.4367214	0.25386538	2.6003318	1873.4298	23.793819	2.9926337	-0.091820393	0.0083049131
3420	4.8104635	0.19388821	0.36169899	948.52841	7.3482073	1.7176314	0.19933999	-0.010068889
3421	0.53494446	-0.1868862	2.1214235	687.70911	7.5962536	1.6297914	0.11851256	0.2665402
3422	5.7373327	0.59606119	1.9196051	1150.3663	8.0249813	2.9789652	0.21244168	0.2201824
3423	3.6050581	0.20801684	0.85832187	261.02469	13.469573	2.0239041	-0.2423599	-0.0003469085
3424	2.022897	-1.1678378	0.2328935	1410.7993	7.8455085	3.0219068	0.13056718	0.018680374
3425	4.8225711	0.84388553	3.0613675	2580.241	13.690586	2.2438935	-0.024341827	0.067805129
3426	0.27453492	-0.6826578	2.3093094	1285.8971	7.9905663	2.3044209	-0.026491468	-0.17873389
3427	4.8295172	0.11392524	0.56265654	1365.5171	14.763309	1.5800516	0.16283908	-0.078791534
3428	4.053079	0.64357889	1.6251579	899.43961	19.100039	2.3008651	0.45224821	0.19167758
3429	4.753324	-1.038312	2.4205579	341.66788	16.89643	2.3324434	0.035463046	-0.089831614
3430	2.2284392	-1.0096274	0.28609342	3045.9888	11.260363	2.4831546	-0.082269454	-0.044454623
3431	5.4595183	-1.3974099	1.7621096	1047.0972	8.499453	2.5567393	0.45643182	0.11186554
3432	4.9635336	0.51398966	0.99324305	202.38561	25.398757	2.1300751	0.32186886	-0.052833102
3433	5.9885184	0.74223178	0.99392555	634.24228	7.6079469	2.7731742	0.30519389	-0.18389705
3434	5.5805936	-1.0228675	0.13214344	4088.3002	11.004098	3.5191083	0.41748616	-0.1019439
3435	1.5256355	-0.42430669	0.97409419	694.62539	8.8225774	2.027104	0.7116555	0.0049125283
3436	6.0242335	1.3527178	2.7412932	1412.1968	8.0542249	2.9674217	0.49931322	0.079810302
3437	1.7996583	0.7508456	1.1870727	2124.5855	12.920505	2.6693027	0.20397128	0.30564441
3438	4.8072428	-0.97152599	1.5501805	653.28408	14.087246	1.5672839	-0.32051876	-0.10709621
3439	1.3316691	-0.69065609	2.1650754	3138.7714	10.036835	3.7257886	0.21244168	0.2201824
3440	3.8696345	0.93911118	2.2565591	1669.631	17.858265	3.2562722	-0.22796347	0.30101394
3441	5.8727221	0.41425323	1.182494	215.99648	8.0114224	2.2313772	0.073415021	-0.0088698033
3442	3.2617651	-0.75696282	1.9272882	548.21109	12.689414	1.9994714	-0.081042669	-0.006879637
3443	3.7776562	-0.86170714	0.71536916	2041.005	14.823084	3.2741904	-0.27780588	0.13887322
3444	0.41508273	-1.4656169	2.058417	757.95742	10.096532	2.3078596	0.31140267	-0.13042959
3445	3.639832	0.25565947	2.9601666	1574.6167	18.61257	1.7277647	-0.036901325	0.022404068
3446	1.9900912	-0.64068998	0.77647082	961.57735	10.44921	1.4078663	-0.17906825	0.11175865
3447	2.6688505	-0.7638044	2.4447094	1969.8461	11.657547	3.1123732	0.28904737	0.08293956
3448	5.799425	-0.68471613	2.1307265	1377.136	9.8173013	3.042636	0.91452859	-0.17457441
3449	1.0880268	0.72434752	1.7491159	749.64764	9.3101768	2.4185191	0.021879222	0.23256032
3450	5.8815133	-0.95601885	2.531716	1405.6653	8.0862821	3.1274056	0.077747379	0.077045029
3451	1.4435131	-0.38887743	0.81143061	1498.3739	26.642601	2.4998419	-0.34063564	-0.077439372
3452	4.0562324	-0.45680935	0.90423589	300.46575	14.922519	2.0743678	-0.19249155	-0.12973734
3453	0.89970387	0.29860839	1.128824	556.23737	7.5641541	1.3788083	0.71700599	-0.10161083
3454	4.5270677	-0.38705379	2.5114384	1475.3118	8.6063245	2.365442	-0.20505667	0.049148121
3455	3.1521987	1.1693223	2.7715593	1824.7909	9.7059663	2.4615917	-0.13689217	-0.11307609
3456	4.6465539	-0.82849196	1.6911843	608.25593	6.5510078	2.7974781	-0.2252328	0.00075991506
3457	3.3739523	-0.40833411	0.61270416	1320.3078	8.2534866	2.694926	0.069690034	-0.011010643
3458	0.28088557	0.58728893	0.58302104	1998.6617	13.06607	2.8882407	-0.030213907	-0.0010552982
3459	0.033408055	0.7427818	1.2952147	533.47634	15.306385	1.8057525	0.02290209	-0.011620878
3460	2.4494185	0.20135548	0.69898924	2553.2059	10.032557	3.5348512	-0.084088437	0.015191081
3461	2.8860116	-0.95921813	0.57186498	362.85087	7.2310664	2.4365762	-0.11202738	-4.904175e-06
3462	5.2816405	-0.80435292	0.31897754	1821.9306	8.0320107	2.3068568	0.021955301	0.017154231
3463	3.7213377	-0.76401763	2.3380981	2022.4024	10.242541	3.088788	0.3343806	0.057385502
3464	2.6636346	-0.063313227	1.223133	719.66692	7.3976078	1.4431817	-0.31543193	-0.044391761
3465	2.324331	-0.015635425	1.180448	1215.5349	19.461855	1.7586525	0.19046305	0.0023860336
3466	3.2710516	-0.1752072	2.7774203	1203.9731	11.461855	2.5382639	0.25407396	0.30181934
3467	2.0933312	-1.0149611	0.86914693	2950.0087	9.1757662	2.4958937	0.14747669	-0.028257391
3468	5.2458212	0.97546698	3.0029379	384.39882	10.001142	2.466418	-0.12613888	0.072396049
3469	0.030392891	0.93707243	1.4594145	1443.7631	32.899016	3.0096986	-0.27511144	-0.30053296
3470	3.2193857	-0.16096575	0.52160708	2116.3177	10.38552	3.3917191	-0.0061186829	-0.055628565
3471	5.6107389	-0.73728008	1.0570637	516.79463	8.211691	1.5219863	0.53370302	0.038793321
3472	4.078739	0.31670562	1.1510921	1905.0554	11.078404	1.9295204	0.64629139	0.028539557
3473	0.61441302	-0.36351797	1.886769	1265.3872	12.121963	2.3371314	0.53649209	-0.052942755
3474	5.9190655	0.75748232	0.74126579	1907.0396	13.131572	2.4874984	0.14965942	0.049349984
3475	4.404204	-0.058176912	2.5896571	1064.1489	11.264173	2.6094431	0.2157374	0.076589365
3476	2.588426	-1.1248731	2.3187507	2049.2722	8.5605086	2.5119517	0.059482071	0.27541956
3477	4.9825042	-1.0886194	2.7933913	1133.0226	8.0228092	1.4246839	-0.072988096	-0.024983807
3478	5.4789226	0.77429618	2.9607397	4386.0815	14.181067	3.6172323	0.090882437	0.00964189
3479	5.8800753	-0.43799511	0.51338033	567.93454	10.870172	1.7092946	-0.65861334	-0.12647873
3480	1.8318576	-0.069701183	1.0885711	527.002	6.8108501	1.9840885	-0.03995034	-0.16511995
3481	2.5867942	0.060935005	0.41219546	1539.6386	8.6921508	1.8473925	0.37907074	0.12695697
3482	1.1105351	-0.31473841	2.8011342	2424.4965	17.299742	3.2630009	-0.64349832	-0.0091145388
3483	1.697572	0.39148847	2.7065834	1408.4955	8.7722685	2.8267006	0.57985899	0.069420022
3484	4.4129895	-0.62724137	2.6434666	2497.3123	10.881521	3.3741506	0.31218442	0.12787683
3485	3.8132877	0.78742971	0.91795327	3113.2407	25.397851	3.2903729	0.052553515	-0.056894364
3486	2.361343	0.67404403	2.2423162	2894.0062	19.674827	3.1025175	0.019737475	0.13517369
3487	2.5553664	-0.13865619	2.7118986	2171.6448	24.697373	3.3706377	-0.090418715	0.00036634342
3488	0.66978089	-0.064132858	2.7586261	1174.431	11.308201	1.7382599	-0.57102543	0.055865307
3489	5.3952632	-0.073748654	1.0462833	660.07898	10.233963	2.4700677	-0.018219008	-0.0071252058
3490	2.0585484	-0.30693859	2.1544066	1282.5669	14.248569	2.9491751	-0.0096953337	0.1326408
3491	3.9038268	0.24258569	1.8066313	5500.5037	21.497363	3.3833899	-0.07834469	-0.20427038
3492	3.1678977	-0.83334225	0.44729944	1600.8531	10.40411	2.2872718	-0.03153563	-0.19611962
