simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2144	2.4037853	-0.03206051	2.2882309	2676.7766	30.364124	25.944759	0.51080879	0.30569037
2145	3.9217123	0.087265997	0.49544225	342.87519	1.7723707	1.4238117	0.049380444	0.087131467
2146	4.7131131	-0.20525016	0.66952071	764.15207	1.6159574	1.3614079	-0.24238031	0.23645053
2147	2.340928	-0.48441025	2.9280996	615.56256	2.8815196	2.0598614	0.75351298	0.099906913
2148	3.3360681	0.39175396	1.1584438	1489.9026	33.500016	28.48589	-0.41822884	0.069706337
2149	0.88123984	0.96471987	1.6074306	188.11587	2.0145712	2.0024535	-0.057990485	-0.023081445
2150	0.085090974	-0.18648647	2.097233	149.90132	1.7224107	1.5324809	-0.023642236	0.0022636996
2151	3.0187134	-0.86437267	2.2550019	478.8886	2.7230701	2.0031178	0.096132853	-0.08482042
2152	4.5422935	0.99933716	0.25838437	2468.7684	16.249462	16.228015	-0.61131848	-0.039718088
2153	2.1082904	-0.96726594	0.31615683	1554.0038	13.374113	3.2529182	0.86368916	-0.49955097
2154	4.0701524	0.51177048	2.801624	267.79263	1.819486	1.2769728	0.18287561	0.19956097
2155	5.0596754	-0.12293458	3.085011	548.41324	2.0002382	1.6828748	0.26466796	0.020808096
2156	5.5221293	0.83895851	2.2333345	355.20708	1.6672973	1.5117259	0.019521652	-0.0029383459
2157	1.7044265	0.20734663	0.69245234	269.19368	1.2557986	1.2440946	0.11184525	-0.018910794
2158	4.7053694	0.61731194	1.1657045	313.21989	1.7988198	1.7549405	-0.06409652	0.030714989
2159	0.73533703	0.76966838	2.4687107	1955.2711	58.777485	15.242819	-0.034832723	0.29348866
2160	5.4301452	0.83893258	2.4109191	878.16463	16.439908	11.025192	0.11271125	0.47240256
2161	2.2704117	0.36257768	2.8015893	826.91676	3.0252084	2.4010653	-0.18772587	-0.17930195
2162	5.0469677	-0.96405172	2.0921587	282.06439	2.4810799	2.0595133	0.0053539627	-0.32240757
2163	5.5821	0.89664674	0.75664841	553.63569	3.568989	2.4866719	-0.27286198	-0.081968728
2164	1.8690669	1.1161699	1.0572827	1730.1345	2.4497427	1.8628312	0.096166539	-0.0086718709
2165	1.5289195	-0.72577614	2.1114686	2610.8606	38.880279	17.489325	0.17814205	-0.62744561
2166	2.7205925	0.82548926	2.4428013	2157.3501	3.0547011	2.9055566	-0.02403152	0.023264979
2167	2.707067	0.27385427	0.97435047	1776.0271	17.141582	16.032983	0.14173804	0.33084543
2168	0.70294099	-0.8562148	2.4727876	161.43356	2.11224	1.7124813	-0.20261664	0.045488285
2169	3.7056602	-0.31573306	1.0972527	1866.6908	59.718409	43.74408	-0.41975579	0.83824074
2170	1.9162367	0.39893499	1.1867646	258.29146	1.8930314	1.2592095	0.059314823	0.18357594
2171	4.1718061	0.1404054	1.7080864	820.68766	8.967082	7.7682587	0.27907344	-0.56584136
2172	0.14772272	0.41437794	1.7445438	248.8664	2.7771414	1.9490703	-0.0580348	0.19673677
2173	4.8051992	0.65428195	0.88941289	3651.2605	34.790613	34.023126	0.50829412	0.86034351
2174	6.034348	0.54375843	0.86939485	877.55992	13.866657	12.715027	-0.099970547	0.082660225
2175	3.5955631	0.45531287	0.46611846	346.67569	2.8007888	1.6857891	-0.16027159	-0.10573848
2176	0.49828044	-0.028599414	2.3615956	375.31123	1.4095705	1.3103712	-0.077348613	-0.1155859
2177	3.0716368	-1.4328715	2.3670651	639.35936	2.2480757	1.4628842	0.013059071	-0.0058112143
2178	1.0639762	-0.47351306	2.3025647	1853.298	70.982108	43.266434	-0.089610322	-0.43262459
2179	0.30765559	-0.95288738	3.0394108	277.89589	1.6839176	1.2216302	0.016139452	-0.11178883
2180	1.4604715	-1.275273	2.9274961	7663.3814	53.178926	31.614316	0.030620449	-0.40540413
2181	3.2173694	-0.62421023	2.6814566	537.11031	2.3793976	2.2244866	-0.059076723	-0.023302483
2182	3.9037336	0.38525324	3.0536346	580.58281	1.530903	1.332831	-0.23231038	-0.19100333
2183	0.84588023	1.3742863	2.5645407	365.96814	2.0299891	1.4535971	0.0091018352	-0.034705397
2184	2.9197915	-0.039388459	2.2436303	515.01495	7.5053452	2.1320503	-0.13467244	0.11901519
2185	2.500039	-0.33940423	1.9235833	171.3744	1.7927294	1.2916638	0.093993585	0.13648243
2186	4.3712751	-0.11915741	2.6628068	704.93355	1.7772758	1.4728594	-0.013787496	0.26405807
2187	4.0302168	-0.96799631	1.8455063	354.86164	2.3914634	2.0599319	-0.018838003	-0.0031048661
2188	4.2505448	-0.70643603	0.58039651	1860.7337	62.021935	23.511876	0.4538453	-0.45419301
2189	3.4946601	0.54839429	0.57210304	972.55724	2.6893406	1.9096664	0.099875277	-0.025879867
2190	2.3141323	-0.94052245	1.1850319	1761.1122	43.371669	24.449923	0.53122608	-0.062781823
2191	4.5038039	-0.96990351	1.0227593	930.75134	24.258116	13.23735	-0.1652332	0.19752299
2192	5.2441658	-0.39910025	0.58741787	170.64635	1.946354	1.3733276	0.022919602	-0.23863587
2193	3.4784346	-0.36378761	1.4071724	968.32091	12.960288	2.0031683	0.15222493	0.052923443
2194	1.1006002	-0.92343926	1.006174	2723.6711	40.408735	31.704344	0.69415779	-0.75382867
2195	1.1140792	-1.1268173	2.15606	2002.0319	31.019344	27.038985	0.047391816	0.031581111
2196	2.3628861	0.12159862	1.4843874	1511.6148	41.9348	12.205472	0.34767295	0.62290004
2197	2.9293587	0.10210594	2.2578133	302.88683	2.4347086	2.2379799	0.11852397	0.014059582
2198	3.5885993	-0.66429896	0.47632538	298.84243	1.5547308	1.2855814	-0.0078219272	-0.13971739
2199	1.2112981	-0.69649199	2.1572051	3359.3783	2.847985	2.1844975	-0.12503395	-0.27776838
2200	2.131094	0.38163012	0.24707967	507.30115	1.5214322	1.318966	-0.032660516	-0.15586918
2201	5.8634981	-0.67788169	2.6976074	708.99089	2.4091227	1.8846246	-0.2375643	-0.082896358
2202	1.7319119	0.56399737	0.65060144	229.52915	1.3384626	1.2933386	0.038928604	0.13044111
2203	6.1474315	-0.47239926	0.82115492	213.25116	2.3986945	1.2181946	-0.038728066	0.01719497
2204	4.2523226	0.24471685	2.917352	1707.5717	19.421981	16.918411	0.085004643	0.63506336
2205	0.60713186	1.2197916	0.23894885	958.48837	2.9110321	2.6064718	0.34961706	-0.15981653
2206	0.94670188	-0.20725887	3.0327812	766.80507	2.0202858	1.8726853	-0.011523687	0.15708254
2207	3.5359973	-0.63842373	2.6292499	560.55336	2.8166441	1.3768581	-0.18667748	-0.0016797246
2208	1.1671508	-0.35594464	1.5516765	3192.768	46.997104	33.921466	0.68121658	-0.10451773
2209	2.7486457	0.39796655	0.99486887	1591.5565	17.694353	16.807149	-0.20420592	0.62323314
2210	0.25163422	-0.35427731	2.2060541	2003.9192	16.185612	15.970476	0.36611544	-0.17029778
2211	4.3027207	1.1891196	0.35807421	1437.5715	8.4069131	3.7591923	-0.034668856	-0.021543739
2212	1.8889999	-0.81497924	0.99456883	3332.5775	54.21341	27.417957	-0.08275822	0.40289556
2213	6.2632404	0.87825546	0.5182888	378.9283	2.8178324	2.6396283	-0.66915447	-0.10910942
2214	0.68549461	-1.2359082	2.2662509	619.63523	2.5273911	1.9716628	0.18507627	0.071169701
2215	1.1099095	-0.012904551	0.4399737	447.46303	2.3412523	1.7985797	0.077728197	-0.16493644
2216	0.0089220066	-0.40476499	0.34191077	434.99562	1.8913405	1.8509841	-0.023485957	-0.006005467
2217	1.0653599	1.3089932	2.4740396	544.99314	3.5603843	2.9190928	0.40399509	-0.023325034
2218	5.8804041	0.59772192	2.8643918	2613.6235	14.230479	12.471692	-0.0011502859	-0.53024799
2219	2.8576983	0.48632414	1.6297216	467.1432	1.5567803	1.4204154	-0.0010436491	-0.15789838
2220	1.6717617	0.53894568	2.1156566	305.35226	1.4755792	1.3811124	-0.015778602	-0.0078872987
2221	3.7290129	0.26632415	0.1806543	387.32777	2.1231488	1.7491634	0.148313	0.0058868923
2222	5.8415386	-0.058343676	0.36305229	216.40329	1.8861686	1.660152	-0.1223732	0.09944334
2223	2.31674	0.68221894	0.40158885	959.95159	3.1750496	2.1321378	-0.76660091	0.0014358411
2224	0.98069922	1.242507	2.2695813	105.85782	2.2441233	1.9590257	-0.0015797633	-0.045867154
2225	3.6661045	-0.63677941	0.52313717	6378.1401	75.965934	54.242495	0.049743368	0.13693814
2226	5.2598523	0.97761899	2.5498564	404.46779	2.3556189	1.7505618	-0.33352662	0.0088796939
2227	5.4475464	0.69735261	2.3752613	435.10097	2.3306124	1.5471181	-0.19658812	0.12417855
2228	2.4579351	-0.7900818	1.9922226	1000.165	19.925628	12.192713	0.19674021	-0.24147122
2229	3.3290382	-0.76411501	2.5345409	3810.7322	34.489183	11.441379	0.20850324	0.077637455
2230	5.4658918	1.4132828	2.5208692	253.99013	2.470435	2.0764034	-0.098549127	0.15374391
2231	4.8091949	-0.13976799	2.887885	960.88142	1.9599274	1.758623	-0.20775143	0.31719761
2232	1.3955789	-0.64876785	0.26331366	682.04366	2.4160194	1.5711006	-0.29028157	-0.067330941
2233	1.3544998	-0.034457019	2.3557022	3492.6697	40.576727	11.835668	0.14062588	0.39818825
2234	6.1348085	-0.55881895	0.19100929	3592.6731	33.020614	23.405721	0.017640517	-0.42265887
2235	3.6079328	0.31313189	0.37122674	567.81114	11.099226	1.4852815	-0.69710021	0.0086300778
2236	0.64610953	-0.8677673	0.83014334	257.7225	1.919701	1.6951815	0.26461847	0.34988797
2237	3.3709311	-1.1457263	0.51026884	635.72892	15.47543	14.05703	-0.11497632	0.14464874
2238	3.7726548	1.3451397	2.7272338	486.79161	2.0638164	1.7028309	-0.06116937	-0.02109252
2239	2.8897492	-0.62011313	2.4818131	536.77454	2.1721308	1.914665	0.059691853	0.028331415
2240	5.0843791	1.4063124	0.89279146	194.44046	2.508016	1.5835999	-0.084519838	-0.12029118
2241	0.24607891	0.50048922	2.4059475	795.82703	21.797903	1.4942089	0.69017359	0.17256268
2242	0.42364153	-0.1746953	0.2696243	1178.1679	1.9069342	1.563884	0.080440931	-0.040031404
2243	2.8463868	-0.95305386	0.91289923	1887.4002	34.433627	26.696372	-0.010655895	-0.067269408
2244	0.71400135	1.1350677	0.97341837	627.52767	2.849036	1.9954545	-0.034621654	-0.018161076
2245	1.4626262	0.1521284	2.9334612	3945.8492	21.18715	18.430266	-0.31630632	-0.078808664
2246	5.5799865	-0.17733367	0.72900299	357.65778	1.4951063	1.4812743	-0.0052737828	0.11688715
2247	0.91496971	-0.76528911	2.558952	561.44004	2.6577854	1.4111695	0.12857919	0.24770747
2248	5.8911309	0.89533154	2.5066541	463.8131	2.2524784	1.8788427	-0.13363109	-0.10788466
2249	0.62888524	-0.20362371	0.36876677	778.35223	2.1625752	2.0217924	0.010821526	0.028346111
2250	3.5127877	-0.046408451	2.8079095	813.13206	25.948492	25.412355	-0.022157857	0.66284872
2251	5.4018738	1.1564455	2.3438381	1407.4667	18.901246	13.371911	-0.17626434	0.24725303
2252	4.340095	0.032438198	0.69060269	265.30949	1.9700171	1.3633074	0.027444355	-0.13917
2253	0.54540249	1.2991575	2.2153995	1411.7735	38.3546	26.66359	0.50068426	0.12627904
2254	3.946002	0.77011007	1.5700315	381.91996	1.3605071	1.332955	0.20106553	0.055116203
2255	0.13824325	-1.1757334	2.372645	467.61921	4.6009243	2.8580182	0.79615864	-0.43271474
2256	2.192242	0.052923967	1.4374992	682.35544	3.0521117	1.474597	-0.32079823	0.016555928
2257	1.3360408	0.60583016	0.31723138	441.44635	1.5361248	1.5094825	-0.17595309	-0.075470697
2258	4.9410086	-0.038450588	0.91007426	1853.775	30.625098	16.20562	0.14129932	0.1306405
2259	5.9581637	-0.66393889	2.2735438	3028.0618	2.4755695	1.9879112	-0.27424092	0.096254179
2260	0.481536	1.3235133	2.6296256	394.4842	2.7015312	1.3759918	-0.052986253	-0.027770627
2261	0.83147134	1.1723689	2.8977874	76.645152	2.6896188	2.2051882	-0.26218334	0.094669178
2262	2.414516	-0.3763955	1.4010349	902.99518	11.377752	10.243319	0.042881524	-0.031618558
2263	1.1853935	0.93472226	1.057103	2348.4935	34.092481	18.205413	0.31115835	0.27462755
2264	1.3370708	-1.0909428	0.78431633	3842.1151	22.972201	18.312652	-0.037214501	0.60527494
2265	3.113235	0.93729824	0.1261033	443.45041	1.969168	1.5708581	0.091257469	0.066870393
2266	1.9898078	1.3007573	2.143599	2044.4089	19.319849	18.480241	-0.017948351	-0.36819534
2267	2.6448672	-0.73828516	0.76256771	2647.6643	22.96725	19.692118	0.29028242	-0.10030168
2268	0.61452535	0.5418013	0.8879351	1118.8972	45.421569	12.337402	-0.0012307563	0.02025258
2269	2.4199087	0.50431579	1.5284018	1853.9951	3.1695403	2.269986	-0.17199556	-0.0083832648
2270	0.71630846	1.4630531	2.4423037	1252.2493	14.839064	13.80912	0.50597584	0.41568027
2271	0.58338187	1.098058	2.3707504	4397.7922	25.642921	22.706765	0.82108455	0.15663937
2272	2.7430062	1.083979	0.22571423	358.41467	1.686379	1.4484592	0.036021599	-0.090782614
2273	4.7695195	-0.98064532	2.5147532	1182.8496	2.4915784	2.1528252	0.20265824	0.010813889
2274	0.3775635	-0.32747754	1.0395641	384.02973	2.1361516	1.4472325	-0.071769345	-0.098229267
2275	4.2910749	-0.26485924	1.1642605	1476.6645	21.572041	20.831551	0.48550867	-0.89140902
2276	3.8131341	-0.55796292	2.9781211	11205.993	94.241053	67.755633	0.43173521	-0.17852886
2277	6.1460185	-0.50440846	2.2114366	151.66311	1.8796464	1.6595341	0.024058379	0.040275277
2278	0.52481165	0.052622323	1.8268786	2322.6732	54.525369	48.416827	0.35461249	0.0029249992
2279	5.7069122	-0.069924609	0.40009329	6112.3671	27.957264	19.354695	0.61320747	-0.014131084
2280	4.7764823	0.48130307	1.921071	1560.9843	18.10322	15.26472	-0.13426504	-0.16918937
2281	0.40242044	-0.85891834	1.5948438	1443.3743	46.649988	30.419655	-0.018348944	0.43905794
2282	2.2612974	-0.27267941	2.2370279	246.68143	2.0146387	1.890015	-0.01165118	-0.032708534
2283	0.35174146	0.21913288	1.1488011	1366.1155	35.018391	30.046685	-0.22492061	-0.24336088
2284	5.210836	0.73501293	2.2077954	2686.5908	74.639589	70.434902	-0.27266645	-0.018104894
2285	6.0629693	0.7169648	0.39142335	520.38111	1.318096	1.2154287	-0.16644435	-0.12233626
2286	2.19848	0.8048947	2.1957005	242.17843	1.3517261	1.3259285	0.073370941	0.2874066
2287	3.915798	-1.1435477	0.648038	2241.8275	42.220492	20.635326	0.073628316	-0.61329479
2288	0.75195323	-0.01881944	0.46072802	1784.6329	9.6496552	8.4105831	-0.46793896	0.19635794
2289	4.6350284	-0.59669788	0.16721471	1957.3072	18.436225	3.3436867	0.56525747	0.16229831
2290	3.1296045	0.84881532	2.0047274	364.83109	1.59327	1.5480979	-0.16351892	-0.10189126
2291	5.0670277	1.071189	0.42373257	1007.3808	2.392051	2.3694664	0.013822059	0.076527587
2292	1.209425	-0.93931364	2.203338	8016.9571	87.486656	51.14307	0.47463955	-0.59372886
2293	0.30545014	0.35376596	2.633597	632.09389	1.9226873	1.6152954	0.078105613	0.19442018
2294	2.9316837	-0.4705668	2.7156498	518.3057	2.236488	2.1688641	0.22262553	-0.019578309
2295	2.3549992	0.53116528	2.6276022	716.69581	2.8624631	2.758193	0.11578958	0.16108331
2296	5.0539307	0.080948278	2.7605926	344.85367	1.7147463	1.4920965	0.011649224	0.024442045
2297	4.1695672	-1.2038251	2.294293	502.33838	1.5828513	1.5763367	0.089213732	0.042033337
2298	2.8509718	1.4567551	0.86629706	541.75726	2.2857625	1.8283614	-0.34033601	0.093676532
2299	0.084617621	-1.4043298	2.9001158	265.59169	2.758556	2.3634411	-0.093924142	-0.12342524
2300	3.2532303	-0.63704969	2.5763074	382.3482	1.7891198	1.316169	0.11001431	-0.025063737
2301	4.258114	-0.87431677	1.6638121	1114.1452	17.061442	15.82171	0.4935334	0.00014021831
2302	0.18127069	0.57988513	2.7986528	260.64335	1.8415308	1.5519484	0.16109641	0.1266099
2303	3.776748	-0.29363253	1.907579	1291.4289	38.037524	26.141867	0.32676847	0.19150825
2304	3.1697677	0.2646783	2.5882037	397.73155	2.1918616	2.0044682	-0.21258629	-0.041501377
2305	4.6935378	-0.71366753	0.32768696	7605.2741	84.533932	81.087288	0.058847984	0.20157259
2306	2.4315168	-0.37196198	2.6828104	3253.5849	29.482582	21.375001	-0.050722831	0.56825279
2307	1.9087481	-0.93189565	1.885898	141.53804	1.4920239	1.3772734	0.020740752	0.014675636
2308	4.376374	-1.5135863	0.35977181	73.902748	1.8068398	1.5399519	0.020032328	-0.059044318
2309	1.8826715	0.122179	2.2087493	884.62298	36.661505	20.347199	-0.069618364	-0.23650457
2310	5.3655799	0.5353731	2.3696693	244.08352	2.0409456	2.007219	0.0016276105	0.035332793
2311	5.5448835	-0.20587843	2.776365	4064.544	28.512718	25.954013	0.032304392	0.10329522
2312	4.9020921	-0.45450729	0.82923284	101.71049	1.5455697	1.2198093	-0.0048551537	-0.31434942
2313	4.8782006	1.3431036	2.7674476	400.58618	1.7654134	1.3826564	0.097374603	0.0083971351
2314	3.2674128	1.0063316	0.076001941	2814.7042	61.652436	46.644674	-0.18352511	-0.049899326
2315	3.8988994	0.84945232	0.67025562	541.94678	2.0296945	1.7560173	-0.083094206	-0.16834441
2316	2.4262277	-0.49459587	0.61350854	253.71907	2.222237	1.3458183	-0.060431768	-0.22109007
2317	0.037319162	-0.80096855	2.5797652	293.32076	2.6891388	2.6383282	-0.085016224	5.1104771e-05
2318	0.24086432	-0.93836039	0.81430153	2847.7139	20.11459	17.223278	-0.030653155	0.1128008
2319	3.7839549	-0.36084598	1.6461629	794.04552	19.178446	13.483268	-0.1438028	0.083685248
2320	5.5360736	-0.2099511	2.6619454	2807.738	18.538618	15.474814	0.015776556	-0.047363024
2321	2.128482	-0.38421748	2.4547876	546.81394	1.877678	1.8708892	-0.010550894	0.10769248
2322	3.1837215	0.63357107	2.7336741	9833.5475	74.007715	51.017479	-0.55530251	-0.01536406
2323	0.24853916	0.022557759	2.9308444	640.12216	2.0449403	1.794944	-0.053651855	0.0011122523
2324	5.7974663	-1.1378725	1.9920041	305.50291	2.0056271	1.6773658	-0.045758808	0.20317559
2325	2.7842975	-0.83015625	1.2107285	181.14612	2.7250424	1.9133776	-0.51510147	0.21527131
2326	3.4810211	-0.64340604	2.7742149	575.88333	2.1237983	1.4532179	0.03030602	0.021444856
2327	2.8494601	0.73560857	1.7866811	4842.3781	3.172884	2.3152474	-0.0065482271	0.028578773
2328	4.3767997	0.0641565	2.8218174	7535.4125	96.033521	76.651548	0.073994701	0.25159382
2329	4.1585053	-0.49445039	1.2439652	95.249935	6.9447604	1.395368	0.054619882	0.178382
2330	3.8634856	-1.3391846	2.8114287	734.01865	2.4519509	2.1880156	0.010999793	0.030452651
2331	2.5039112	-0.29593517	1.6888972	705.50752	18.815462	13.790164	-0.14305195	0.68528214
2332	1.9683986	0.61711818	0.77644141	1614.7971	53.573747	16.097377	0.050133179	0.018494248
2333	0.23930215	0.3681551	0.59482758	261.20088	1.7429597	1.1998532	-0.023561916	-0.0012630306
2334	1.2910143	0.80734754	0.53074258	2472.4151	29.411397	22.371072	0.73794307	-0.074185742
2335	0.11877658	0.38738248	1.0859749	482.36051	1.918296	1.3890421	0.083664213	-0.20016499
2336	3.1294069	-0.40248244	2.4958914	552.09397	14.82557	7.9434706	0.03395896	0.27554057
2337	0.96178619	0.94284503	2.8782848	571.18933	2.870704	1.662031	-0.3292271	0.047644331
2338	4.0190425	0.18331698	0.47987462	214.95907	1.7811042	1.7286296	0.0035532372	0.040546043
2339	4.9166376	-0.38219138	2.5487866	482.81582	2.5497035	1.7439093	0.041151923	0.0080529997
2340	3.1655387	-1.1050966	0.67276921	355.41874	7.9386976	6.9897726	0.034364214	-0.099509632
2341	1.2626015	0.47456435	2.3232437	1761.4997	32.023913	16.24829	0.011108896	0.10035239
2342	2.2300125	0.010804365	1.3303264	2828.7933	67.792706	51.026396	-0.67780068	0.81095652
2343	5.1981089	0.99784159	0.59228348	365.25003	2.3854722	2.0479525	-0.011254817	0.091127574
2344	6.0732538	0.61019543	1.2589426	418.28522	2.5894047	2.1136382	0.056265732	-0.031067559
2345	2.5630397	-1.0420469	0.78182226	556.68071	2.6383855	2.0606732	-0.11976723	-0.058226611
2346	4.20407	-0.58842797	1.4676002	4667.0177	68.227142	59.178485	0.45950823	-0.56966602
2347	2.3365371	0.66780616	0.61405509	668.97046	1.6291032	1.3581351	-0.041944067	-0.011292583
2348	0.31840918	0.37086893	1.5907681	5643.5299	4.6775196	3.8261217	-0.028753062	-0.041125208
2349	4.6977618	-0.062858742	1.998632	184.69145	1.3360314	1.1982387	0.1417179	0.076165503
2350	3.9767342	-0.2438913	0.6228127	296.92754	2.122554	1.7446666	-0.13971619	-0.17692138
2351	4.4396487	-0.20758445	0.076189836	4259.8204	54.593876	49.660388	-0.11416933	0.17440085
2352	2.7263871	-1.0909262	2.1277567	189.49784	1.9472065	1.7873545	0.010104758	-0.0097366417
2353	0.88086336	0.35463534	2.6504707	544.97768	2.9756628	2.7881278	0.12690852	0.20379667
2354	5.9817833	1.2527276	1.9633637	400.567	1.4544661	1.3649948	-0.010200465	0.066242514
2355	3.8038884	-0.12374553	0.62719075	3632.3124	40.493543	37.491907	0.18921124	-0.010593179
2356	3.5986383	-0.17419356	2.4245513	4142.3192	45.290666	43.262974	-0.20998141	0.33380017
2357	2.2131979	0.29521819	0.65475761	2809.7701	48.177247	41.216254	-0.95374707	-0.0079257202
2358	1.4028928	0.96094012	1.0200883	199.73739	1.3018577	1.1875664	-0.27334555	0.016272318
2359	2.7898994	-0.38374143	3.0717989	709.37099	1.7262765	1.5417285	-0.017507925	-0.09366219
2360	4.1316134	-1.309454	2.3663624	357.10922	1.5061306	1.3914324	-0.06691731	-0.15589216
2361	1.2965159	0.96696571	2.7044105	2565.3192	15.172701	12.530211	0.13289777	0.079046235
2362	0.68669431	1.0426724	0.64354578	517.77097	8.09252	7.0414143	-0.39961449	0.18219405
2363	3.7418858	-0.37591202	0.72469227	388.49185	1.7502715	1.5760445	-0.014559893	-0.23751295
2364	0.22581827	0.43261636	2.296323	9761.4922	106.75561	80.353099	-0.67780068	0.81095652
2365	5.7694221	1.4674319	0.29958002	6211.5074	3.9288404	3.1162469	-0.07373857	0.087252861
2366	2.4103318	0.032346073	2.082418	496.00344	18.077164	10.465333	-0.44933288	-0.21488764
2367	5.1428245	-0.39206089	0.73656856	292.21197	2.4551865	1.682375	0.065169708	-0.13357855
2368	3.9561047	-0.78156021	2.564065	312.2658	2.039574	1.3904715	-0.04027872	0.072408871
