simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1496	5.4969698	0.65076266	2.3246394	622.25709	9.3158979	1.401721	-0.080101864	9.9486431e-05
1497	3.0958969	0.71226033	1.4618786	379.23209	9.4098503	1.5026317	0.33273098	0.00080986429
1498	3.1986188	1.202931	0.76277045	767.56942	7.3905017	1.6676892	0.69153944	0.023033441
1499	0.46531996	1.1103873	1.3984445	639.42873	8.2624091	1.6913814	0.42305026	-0.043508053
1500	5.8928026	-0.25642037	1.4095592	787.89763	8.4513437	1.5173488	-0.31190122	-0.0094018024
1501	4.0185447	0.81071338	0.8783703	777.09922	36.454364	1.5034448	0.89930508	-0.048891284
1502	2.8989104	0.67384727	0.93123905	382.54654	16.171616	1.4521775	-0.39032842	0.029554111
1503	3.8787015	0.053403583	1.0459711	534.64892	6.2208364	1.4975768	0.7184253	0.026370438
1504	2.1230483	-0.80910945	1.0838559	231.58783	5.5436545	1.4292885	0.31257035	0.0019113836
1505	3.298203	0.62504811	0.9772378	716.44005	11.095487	1.5895655	-0.84382504	0.0092143101
1506	1.750021	0.81560839	2.8365367	565.47098	15.046643	1.4982179	-0.76782561	-0.021584729
1507	4.1512091	1.2604246	2.6093741	746.95109	6.0022115	1.4207535	-0.91769681	-0.0026952524
1508	0.97597566	0.64971698	1.9910725	1655.2918	24.864848	1.7794495	0.58848369	0.034978239
1509	4.1526279	0.61616718	2.0699697	789.36689	20.983743	1.5386169	0.32324098	0.045583859
1510	3.6853322	0.88035577	1.8011872	328.09714	6.9745021	1.4057179	0.30367126	0.0073786726
1511	0.31894019	0.21612865	2.7135226	977.29254	6.0896835	1.6045904	-0.35899597	0.030127707
1512	4.052833	0.055567973	3.069558	230.60535	10.227021	1.5612585	-0.55347278	-0.022746268
1513	1.2727854	-0.53477768	2.0472853	549.59579	18.072579	1.4123573	0.89951409	0.042265363
1514	0.11547896	1.0020814	2.4889968	459.87816	5.7802205	1.4357265	-0.61944408	0.049002376
1515	5.9878271	-0.47857046	2.9433646	942.74573	8.6987026	1.4339001	-0.24785868	0.045667768
1516	4.2450451	0.45191253	2.4865269	1038.6797	9.3446653	1.568609	0.0002454468	-0.01730751
1517	1.6042059	0.52459512	1.9497422	206.23156	6.8126354	1.4140385	-0.81398223	-0.033338192
1518	6.0052033	-0.59429948	2.6204645	583.49212	13.54963	1.5026263	0.70339017	0.04519659
1519	2.6554202	0.54164916	0.10237036	767.52202	7.0072416	1.6823085	0.061571471	0.039581524
1520	3.9357482	1.0959868	1.6885612	257.46021	7.3135768	1.3375256	0.17878997	-0.019606179
1521	5.2353488	-0.65024309	0.59957132	373.60974	13.659138	1.470447	0.49638815	-0.0028321096
1522	5.6774523	-0.50605895	2.0792199	212.52752	7.5355241	1.2772416	0.42954863	-0.043009096
1523	2.9355886	-0.58650582	2.7812932	541.72359	10.543382	1.5509938	-0.97503462	0.0424183
1524	3.4117268	1.1929284	0.40489274	958.12577	17.250378	1.5265869	0.3591302	0.04143078
1525	0.62588306	-0.8602712	0.61191304	813.84446	5.9207853	1.6066775	-0.74730187	-0.0041485229
1526	5.7066877	0.85377897	0.20462443	1381.5736	37.974345	1.7334418	0.14396683	-0.016997628
1527	0.42897917	0.16185718	0.72319167	610.18657	34.254593	1.340557	0.88857549	0.005689271
1528	3.2845191	1.1394943	1.0695733	402.67305	7.5213533	1.4947345	0.71358018	0.044356616
1529	5.3852182	-1.0888017	0.84510575	38.249221	7.1369095	1.2575041	-0.27939903	-0.0044502909
1530	0.52719133	-0.62890601	0.81318753	357.96543	19.008573	1.4348858	0.29091478	0.0051833634
1531	6.2579111	0.94406198	0.25217746	654.63343	8.2377104	1.3954437	0.26552667	0.045710017
1532	3.685141	-0.28678133	1.0696388	331.28415	8.4253106	1.3289629	0.082812995	0.01120792
1533	1.1749528	0.63359804	1.268083	450.07628	15.827598	1.3789479	-0.47293376	0.020239618
1534	3.1034698	-1.0785769	3.0299087	518.85999	19.036764	1.486486	-0.24647381	0.0082006926
1535	1.9256074	0.36915147	2.0320359	318.19626	14.736792	1.348908	0.68372214	-0.023640459
1536	4.2232158	0.69344666	0.65774484	559.34432	7.8660756	1.4313921	0.056999418	-0.013159661
1537	3.851167	-0.81726486	2.3520383	854.59301	8.7855866	1.6549402	-0.72894995	-0.034412238
1538	6.1535982	0.56548784	1.1846442	10667.098	17.423504	3.4902522	-0.50607354	0.0045123338
1539	1.3506503	-0.63300196	2.834648	1498.0105	15.973836	1.7443904	-0.79563896	0.02229281
1540	6.0080958	-0.47956022	1.8096182	195.27217	17.441408	1.5022222	0.91743037	0.025907073
1541	4.7591422	-0.88776107	0.032527184	751.46607	18.918929	1.7453643	-0.19011311	-0.022465411
1542	2.0816558	0.35603224	1.2796844	428.88376	9.3138069	1.5810305	0.64039877	0.015375368
1543	0.69315245	0.28540089	1.2207415	558.72514	21.403787	1.5719117	-0.677756	0.033367378
1544	0.81700494	0.095556439	0.79990456	373.81721	6.2181191	1.385851	0.80818757	-0.039187686
1545	1.5734571	-0.12469066	2.5286203	166.65536	9.501615	1.37352	-0.12037007	-0.048408347
1546	3.8603267	-0.22292414	2.5196865	318.39727	11.623472	1.4312069	-0.98785482	0.009795893
1547	4.6831225	-1.0279679	0.62560278	345.80946	6.288193	1.4363609	0.95827965	0.038258991
1548	1.7080617	-0.0011889657	2.73524	1235.9903	7.6735866	1.5654581	0.77783643	0.038874019
1549	0.0083678247	-0.012414556	2.880893	809.62533	28.687127	1.5203542	-0.3613796	0.048294135
1550	3.9776343	-0.57369233	2.2177534	1329.8864	21.441929	1.876328	0.65343685	0.024026865
1551	5.8481406	0.6639466	2.0394101	412.46318	8.0163361	1.3980594	0.46990877	0.029681197
1552	5.6556833	0.2477657	2.3676361	649.26646	5.8716032	1.5729284	-0.10622153	-0.002577172
1553	1.0936006	0.1985594	2.2336523	282.91398	15.934499	1.4143164	0.95748565	0.028395932
1554	3.4642792	0.59918348	2.1046517	674.73795	17.011246	1.412469	-0.32938858	0.018696772
1555	3.3616518	-0.58965414	0.63270394	1443.5452	28.125031	1.6934681	0.17724754	-0.026113184
1556	2.3421133	0.30509651	0.41747011	581.89409	39.50326	1.3893018	0.41897878	0.033208019
1557	0.93187177	1.3271597	2.7335937	2002.5761	45.379484	1.7448017	0.96670485	0.018686907
1558	3.356603	0.669261	1.1826854	285.32773	17.179776	1.5060043	0.030291539	0.031986975
1559	1.2198115	1.292657	2.3809193	800.58764	13.600217	1.7375654	-0.15089473	0.042582085
1560	4.0713924	-0.011817114	2.5346263	1218.105	7.0769996	1.7044059	0.98236627	-0.0035845878
1561	4.4079546	0.231606	2.2120848	430.17515	14.29752	1.5312349	-0.52645492	-0.022142845
1562	5.7182003	-0.97756509	2.8627175	1130.3583	6.4910374	1.5899233	-0.023100641	-0.00014984816
1563	4.901685	-1.1163328	2.724761	10581.496	14.72084	3.345666	0.86592535	0.031525045
1564	4.8510704	1.0822352	0.81450979	1712.5248	13.431174	1.65683	0.39107498	-0.048810653
1565	3.7026702	0.9855718	1.1981156	206.62837	24.619376	1.4644025	-0.68630675	-0.046237978
1566	3.8058241	1.4794764	0.12380989	1880.9095	14.037793	1.7812091	0.5938115	-0.021220216
1567	2.0490415	-0.77647895	0.51513006	1038.3404	30.325877	1.5945586	-0.43709958	-0.0040216881
1568	0.10098245	-1.1047829	0.81212665	726.39397	15.64206	1.5703776	0.021472434	-0.030971711
1569	1.9335429	0.88877701	2.6503682	1768.7231	26.698585	1.8897987	0.93991785	0.031357847
1570	0.54612911	0.81177649	0.69920567	1313.835	26.749399	1.5457995	0.97087617	0.017764184
1571	2.7603452	-0.87394908	0.51003845	946.74871	13.314564	1.8234673	0.14707482	0.012313882
1572	3.7461042	0.26965157	0.4408016	569.15953	6.6981285	1.5851605	-0.56425132	-0.0031089564
1573	3.6685765	-0.20812893	2.7497591	618.0331	6.6302041	1.5702529	0.85937393	-4.0113029e-05
1574	1.9671353	0.95298562	1.9735602	642.28034	23.104381	1.534083	0.24523793	-0.0042720979
1575	1.4114379	-0.73233166	1.6034731	494.38701	43.416687	1.477268	0.60757422	0.033647884
1576	1.6305062	-0.56171914	1.0549896	590.74153	20.885284	1.5581747	0.72208817	-0.033035359
1577	3.6147322	0.67366268	0.88258826	590.53184	8.7289704	1.6089531	-0.58289911	0.046268117
1578	3.9811696	-0.76659744	2.2623665	296.09174	12.870646	1.4760673	-0.84279846	0.021674809
1579	4.117558	0.26948481	2.52268	408.17318	24.202116	1.4134917	0.92901547	-0.019256446
1580	2.93552	1.0651979	2.813426	1033.2777	10.932996	1.5981221	0.9127923	0.036765924
1581	2.9888354	0.044865196	2.5154987	657.82709	11.958922	1.6527233	0.91492761	-0.0052389757
1582	4.3457531	0.50590381	1.9060284	431.04191	9.5879233	1.3635509	0.14515352	0.023631225
1583	3.2904643	0.8734299	2.6487943	616.00141	6.0804858	1.4372046	-0.053242439	-0.037437807
1584	5.7096402	-0.052052707	0.70971638	385.89579	31.085396	1.3682548	-0.30953552	-0.041159826
1585	5.9582159	-0.32424147	2.2192577	591.84764	46.186995	1.3734711	0.18656316	0.022574168
1586	0.27211827	0.26698757	1.4368218	15759.936	23.135253	4.3386361	0.95277531	-0.037252497
1587	2.7376736	0.54229753	0.41416799	985.4079	6.5647212	1.6869862	0.68270121	0.024330657
1588	2.9629285	-0.27842437	2.0010475	553.63503	7.8002396	1.5803545	-0.40455886	-0.02877173
1589	2.4759103	0.7003808	0.35741876	350.84092	40.71625	1.3817566	0.29739247	-0.030712199
1590	3.7987115	-0.48795667	2.2301114	1874.1665	40.967088	1.844834	0.75058919	0.0099599277
1591	1.8695961	-0.39638399	2.0012655	114.45066	11.102514	1.3994556	-0.71738314	-0.01314519
1592	5.2420158	1.116629	0.31098319	833.29906	6.188707	1.5610808	-0.27061827	-0.017173011
1593	0.96799373	0.47816361	2.3274868	247.95241	6.7716451	1.5961542	0.034335882	-0.0031085836
1594	0.33192198	1.0030584	0.7010669	1053.2564	7.2651427	1.5936663	0.62368162	-0.0073951141
1595	2.3467375	-0.14240067	3.0105454	934.2443	44.997743	1.5519811	0.6485339	-0.027334772
1596	3.2449362	1.1091711	2.3147551	619.15064	13.014493	1.4499555	0.69160191	0.040252439
1597	6.2557472	0.81519501	2.3943478	1013.5679	16.392835	1.498951	0.76959988	0.0082614941
1598	0.92121959	0.68184588	2.3085478	446.02983	10.231012	1.3327534	0.60005084	0.01664864
1599	5.8536571	0.82588577	0.38619232	719.78427	10.883523	1.4548134	0.94184018	0.037303611
1600	2.2441162	-0.46076153	2.1905975	360.80096	13.928187	1.3101826	0.93032587	-0.020365067
1601	1.0634866	-0.67153839	1.1822637	147.43676	23.91128	1.2398859	-0.028273114	0.0090228087
1602	4.9848937	0.96439069	2.4336975	1071.9713	17.585	1.7149941	0.88172181	-0.037023912
1603	3.899199	-0.7626638	2.7088763	311.70925	5.98688	1.4368485	0.120141	-0.026175003
1604	2.8346076	-0.75288958	0.60532268	606.87231	7.1223191	1.4530459	0.27038823	-0.006997752
1605	3.9241904	1.0489899	2.007558	671.07432	5.864669	1.4585194	-0.74449569	0.026725057
1606	5.2043407	0.048881126	1.1833956	359.30273	8.6975057	1.4504631	0.75625524	-0.0091635296
1607	2.3876167	1.1129054	0.20435833	750.06706	11.87177	1.3860378	0.98867678	-0.0077515643
1608	5.853212	0.53758493	2.7987719	431.28732	18.824472	1.5201278	0.49014048	0.0072759509
1609	2.8158735	-1.4039611	0.73050163	505.9941	5.7439209	1.4770588	-0.055318772	0.029374137
1610	0.49798497	-0.020924464	2.0777451	494.63586	18.757124	1.3195341	0.22200054	-0.024222532
1611	4.068187	-0.29034439	0.42619804	520.02714	13.809208	1.5487231	-0.21906216	-0.0077336497
1612	3.5925722	-0.037541353	0.3724848	1051.4409	8.737214	1.6674707	-0.7993406	0.034083742
1613	5.857608	-0.35532364	2.8006795	983.57811	13.155809	1.5111282	0.84659039	-0.022707539
1614	0.41175299	0.68625471	1.4077884	658.7721	9.2178467	1.5941422	0.92399775	-0.042840606
1615	1.1780132	0.38589138	2.4032975	457.46599	23.605028	1.416125	-0.42839723	-0.024548575
1616	2.7255603	0.89390504	2.4050305	719.80106	6.4288958	1.6145203	0.2305054	-0.03031598
1617	0.63922508	-1.2310917	0.32255288	928.65376	6.2844562	1.5025318	0.76941833	-0.023222759
1618	4.3556198	-0.3859503	0.85838702	287.93359	21.784258	1.2871679	-0.66222024	0.0094958412
1619	1.5010971	1.126913	0.66635864	474.18533	19.740949	1.3513061	0.1826788	-0.031575067
1620	2.4825486	0.21426132	1.0952785	952.06988	17.539341	1.5054534	-0.33497383	0.0028924149
1621	6.2071326	-1.1523313	0.59954532	470.49752	12.998457	1.5433421	0.049126441	-0.04314465
1622	2.1260457	-0.57723524	1.1011419	341.41068	12.45278	1.4628908	-0.69097326	-0.027512958
1623	0.61044732	-0.12806603	2.1050541	521.62747	18.710069	1.3224555	0.71103939	0.0050295708
1624	0.36261096	0.86869016	2.7932615	832.4649	8.6849449	1.5050643	-0.31584629	0.027622527
1625	5.9474344	-0.38267534	0.19234366	297.25123	7.5450357	1.5289948	0.052542169	-0.019537626
1626	4.8435546	1.0435849	1.2352794	535.64499	44.907005	1.3706852	0.39511046	0.041642943
1627	0.74142467	-0.53760646	2.6473574	1418.559	39.40216	1.6848007	0.7738256	0.030500366
1628	5.7284753	-0.69829203	0.20630503	584.11984	7.1924339	1.4580027	-0.72257697	-0.020951031
1629	5.3261002	-0.26806838	1.7211658	476.31897	19.79222	1.5046872	0.64584412	5.1773933e-06
1630	1.0856412	-1.247683	1.6795055	335.36302	37.728747	1.3156108	0.63704684	0.017398931
1631	2.5527672	-0.7839448	0.36094862	316.71145	14.669718	1.4866421	0.7642463	-0.027328159
1632	3.1672615	-0.23459852	2.9329095	604.72664	6.0238718	1.4126173	-0.71586075	-0.043398506
1633	0.70170235	0.094261778	1.3048947	722.59822	7.8223172	1.5358348	0.27177378	0.040399029
1634	4.8660374	0.13826496	1.1653129	476.84754	15.895139	1.4690699	-0.96992097	0.0078426271
1635	4.4805446	-0.78550269	0.48147168	484.56081	10.632599	1.5476474	0.5242468	-0.033603588
1636	0.62924908	1.1738644	2.6126537	599.75473	12.399758	1.6161594	-0.4087602	-0.046596441
1637	0.28150431	-0.42099772	0.66019497	352.21435	10.80734	1.2358501	0.61779129	-0.0016354309
1638	5.8944582	0.68266592	3.0030646	1010.4811	28.679566	1.5966936	0.56470311	-0.048116245
1639	5.4771593	-1.3077114	0.20478803	1095.0137	12.679505	1.6916994	0.033328532	-0.030989956
1640	2.8107964	-0.026185935	2.4314784	812.93421	34.620031	1.5184739	0.10390792	-0.020146843
1641	5.2750386	-0.10008515	2.3657024	569.52846	15.407961	1.3272248	-0.47163417	0.0433702
1642	4.8996524	0.29682913	2.4072649	463.10363	39.556395	1.5931603	-0.11688402	-0.013698707
1643	2.7988728	1.0395442	1.0624218	510.84753	8.5691425	1.5916483	0.16646624	0.02369433
1644	5.8957585	-1.0111523	2.7659935	523.7966	19.654561	1.5220106	0.69320443	-0.049734168
1645	3.136557	0.4935513	2.5799608	260.15427	14.452155	1.4400862	-0.50097491	0.039997843
1646	3.6014603	0.63296367	0.77287593	327.4486	14.524537	1.4144552	0.055065024	-0.016288343
1647	4.1733291	0.20208101	2.9923885	997.59199	13.988031	1.5987429	0.098309425	-0.015489721
1648	2.2069731	-0.87265263	2.4040022	67.409823	11.220425	1.4382712	0.56661679	-0.022947757
1649	2.1052031	0.61122131	0.72260248	319.2293	9.2698646	1.3915527	0.52296656	0.039982208
1650	4.2062435	-0.30302841	1.1269651	124.80591	7.2512876	1.5141427	0.51130884	0.035179112
1651	1.5481278	-0.13342577	2.4548916	858.00212	12.48042	1.4493775	-0.26775127	-0.0027033423
1652	4.1565588	1.0431789	2.0861277	333.82103	6.3311257	1.5872106	0.77549142	-0.048126709
1653	4.272224	0.66157654	1.7766816	310.06298	8.2060535	1.4961577	-0.2084671	-0.047172043
1654	4.0753407	1.3780323	2.6182331	794.90788	11.662668	1.6213282	0.25063574	0.032537294
1655	1.2490394	-1.0828344	2.3854772	1054.4656	7.6724813	1.5840949	0.90493346	-0.031777476
1656	3.8669087	0.89740909	1.2190977	297.07572	6.2824143	1.3662009	-0.25612805	0.038974373
1657	4.2669747	-0.9294344	2.3365122	309.80417	29.74071	1.3240371	0.61340262	0.037026974
1658	2.9277799	0.41312718	2.7955504	590.53532	5.9410604	1.5472297	0.36043916	0.012846468
1659	1.7181308	0.18312663	1.32767	835.4019	22.155335	1.5452985	0.98654841	0.018478065
1660	0.64274935	0.15793851	1.5728807	163.84291	8.5504753	1.2081085	-0.62642878	0.037848826
1661	3.3923016	0.50679132	2.3302068	296.28338	6.7967489	1.3730068	0.53843951	-0.007172145
1662	3.4734244	-0.88157959	2.6503392	1028.4393	7.1033645	1.7048667	-0.041727932	-0.049080685
1663	2.096274	-0.40319236	1.1718763	302.84942	8.7538376	1.4957817	-0.075425872	-0.038684325
1664	1.8043362	-1.30885	2.6550161	957.71966	14.204855	1.3350376	0.26089516	-0.026713384
1665	3.320889	-0.092815432	0.85255392	238.32807	32.236056	1.3823704	-0.63214064	0.028757127
1666	6.2250634	0.7898834	2.945766	301.43293	44.117348	1.3983587	0.72688201	0.042341698
1667	6.0784722	0.25498916	0.84315606	551.41668	17.153691	1.4860056	-0.1174513	0.040734628
1668	3.4483301	0.10326236	0.37324503	643.62381	9.4034109	1.4187684	0.79094437	0.0089300907
1669	5.1507555	1.3260601	1.2826262	844.30745	15.284706	1.4262182	0.16958607	-0.034993759
1670	5.1784925	-0.61762865	2.9246648	1669.3793	21.495497	1.7066292	0.30995252	0.044525256
1671	4.9847673	0.14684185	2.5307358	644.33917	7.7908584	1.3238909	0.5330207	0.02929223
1672	1.7329225	-0.77532734	0.45363663	493.09005	7.1927998	1.4803737	0.12218054	-0.044442449
1673	3.5075728	-0.44544433	0.40004526	225.22189	8.5695195	1.5879897	0.61206375	0.032683319
1674	0.4388656	0.3850564	0.90192959	551.18681	35.145674	1.3403474	0.78615836	-0.034744238
1675	3.1760694	-1.3503073	2.1688071	534.75705	34.788006	1.4867447	-0.66324412	-0.006532347
1676	4.8536152	0.14908121	2.5252717	654.80204	8.9693955	1.6185469	-0.8451672	0.022329804
1677	2.9740238	-0.78945619	2.7878183	1269.5189	7.6184024	1.6290902	0.61476753	-0.020241546
1678	3.7147275	0.97720914	1.8866519	5330.5153	15.700774	2.2833077	0.040493512	0.0051371279
1679	0.32270403	1.1459468	2.5087685	1121.3299	14.936419	1.6109594	0.42574711	0.012391845
1680	3.8365728	-0.82847805	2.7347656	1726.0607	29.161611	1.7325311	0.3048935	0.032745546
1681	4.2397564	1.061317	2.842664	443.36993	7.3296731	1.3468527	0.62585457	-0.032025496
1682	1.8832718	0.24712999	1.018209	592.99028	32.957459	1.4216509	0.80598812	-0.019784033
1683	0.95739307	-0.83525943	2.1058097	651.619	6.4256865	1.4840606	0.41956168	-0.012232508
1684	0.45954702	-0.00658954	1.1879031	495.8162	5.7212468	1.4722923	0.8050435	0.009455433
1685	2.1622827	0.097572709	1.3158579	319.27977	40.168924	1.4429537	-0.60340555	0.022182318
1686	1.2831679	0.54491211	1.1586303	458.28438	18.134833	1.4533187	-0.21631561	-0.020331701
1687	2.6393711	0.46317622	2.637717	630.59937	7.9517876	1.4802962	0.24206578	-0.044295699
1688	1.5033829	-0.84178371	2.6337971	1135.9368	24.979048	1.5269005	-0.51095489	-0.014859081
1689	4.3000936	1.1855312	0.97798858	707.4443	26.02442	1.6681871	-0.030683557	0.019897211
1690	0.6103071	-0.41513639	2.4882276	870.72457	18.013397	1.4491687	0.25764285	0.002667015
1691	5.7963353	0.72603414	1.1178685	404.69124	11.05444	1.5121797	0.49329475	0.0008987778
1692	0.10935474	1.2751659	0.66874181	732.60075	11.593795	1.5776044	-0.18606211	0.043262056
1693	4.2726699	0.82223971	2.2464298	885.36527	8.7133694	1.6863615	-0.36647101	-0.0048657461
1694	2.3147401	0.062746881	0.028558279	706.76664	6.0918544	1.5119719	0.28187852	-0.01205381
1695	4.4322035	1.3859487	1.0280285	439.98272	5.972387	1.4613427	-0.88610757	0.010596465
1696	6.0798384	0.35514315	2.4623625	538.30961	6.3534984	1.4972356	0.49891809	-0.024459057
1697	1.0649302	1.0451482	2.9414818	1171.8955	45.15124	1.4783384	0.76790055	-0.04919418
1698	4.6241313	1.4733059	0.4350555	917.28511	10.838496	1.5946059	0.64255556	-0.033876037
1699	6.1706031	-1.423705	0.35221566	8572.258	12.570119	2.72151	0.18020915	-0.024810913
1700	4.8619397	0.096538069	2.3760389	473.14768	15.762044	1.476426	-0.91606024	0.00098324751
1701	1.0614219	0.84138634	0.52234693	773.82415	12.11645	1.4783939	-0.4932188	0.015048908
1702	0.8114366	0.20106643	0.30349619	900.50734	8.758639	1.5545567	0.38077139	0.049344065
1703	5.2806967	0.23429376	2.6869191	260.02103	7.3796409	1.2941393	-0.045844168	-0.035419565
1704	5.6400004	0.27698423	2.5207751	663.71859	7.8158902	1.5459238	-0.56206068	-0.0044472337
1705	3.9607807	0.54032384	0.2095598	1305.2749	52.670587	1.7145238	0.50559448	0.046310305
1706	0.9725992	-0.050429723	1.690203	7937.1591	10.82716	2.7563091	0.36725579	0.031148812
1707	4.4406313	0.051134602	1.1491111	799.28162	14.798821	1.5574357	-0.34072376	-0.027046297
1708	4.2077659	0.028309165	0.4635639	271.25957	28.089261	1.5511896	0.76793759	-0.039135159
1709	2.5778217	-0.35467768	1.8887625	292.02491	31.928338	1.5075998	0.25687902	-0.031332637
1710	4.7955057	0.85214898	2.3046161	1503.3597	13.174657	1.6215234	0.2021537	-0.0016360334
1711	5.2243545	0.27106863	0.77708072	376.22399	5.890495	1.3401763	-0.56282549	0.016261326
1712	0.63047316	-0.086201709	2.9581906	1028.4454	39.962645	1.5830938	0.11827096	-0.029996854
1713	4.1580796	0.6800116	2.033842	274.11527	5.6700885	1.5860999	-0.95202915	-0.0099026691
1714	3.3639445	0.78116033	2.5248725	6099.4373	9.9550348	2.4079808	-0.16219942	0.037603785
1715	0.9347608	1.2145884	0.27705205	599.85883	7.4907916	1.5368573	0.73298138	0.0077167137
1716	3.3116485	-0.37001867	0.58763929	414.15243	6.4671966	1.3676562	0.75368904	-0.0081449229
1717	2.7806597	-0.55442449	0.42188081	608.25148	21.167441	1.4369595	-0.072839218	-0.038599991
1718	1.7899041	-0.34097563	2.7484489	539.67822	11.173616	1.5886682	0.77114474	-0.0047339826
1719	6.1791034	-0.0875919	2.0917052	756.61495	31.681346	1.583442	0.98486806	-0.0008942238
