simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1635	5.0725456	0.89329557	0.87527445	636.98987	1.551562	1.5245649	0.0082137943	0.02033109
1636	4.0508502	1.3819272	1.0638282	770.12378	1.585029	1.551242	0.018176724	0.019026943
1637	1.1015174	0.5668671	2.6132673	1357.2098	1.7394986	1.6419756	0.018794934	-0.044158353
1638	4.6464331	1.1506332	1.1029201	714.91296	1.538369	1.5248637	0.041030776	-0.025075517
1639	3.2158355	-0.40115242	2.8452563	539.33404	1.7591213	1.6106798	-0.045942434	0.016107584
1640	4.9066656	0.64998144	2.8568236	757.2935	1.5378272	1.4093942	-0.041063168	-0.024911534
1641	1.3556467	-0.2756054	0.60845849	1095.9032	1.6151332	1.5912483	-0.015248797	0.010823018
1642	2.9914839	-0.27687248	1.2358992	423.69662	1.5029338	1.3604819	-0.02740575	-0.044403622
1643	4.9365137	-0.878559	1.8791149	513.41176	1.3901968	1.3470613	-0.029318068	-0.026419214
1644	3.9661281	0.44325278	0.39091465	1192.9988	1.7887848	1.6451547	-0.038601267	-0.042384405
1645	2.9153539	-1.0258332	0.39161584	742.20562	1.6999049	1.4568423	-0.0063824815	0.019156309
1646	5.9544186	-0.56191357	0.94839815	305.21993	1.3939702	1.3415093	0.016287563	-0.035305503
1647	6.147642	0.21870751	0.75615495	929.70128	1.5818595	1.5300941	-0.042329739	0.0077676365
1648	2.0332796	1.0074797	2.1364863	595.74029	1.5740762	1.4580866	-0.0073378753	0.0040550899
1649	0.90661269	0.76944275	2.0960926	778.23778	1.5088761	1.4246519	-0.045078368	0.029500937
1650	1.9563371	0.26009723	2.7267823	346.44065	1.5357033	1.2005772	0.021430603	0.010803854
1651	4.4503156	-0.92085178	2.4622323	1519.0296	1.6660551	1.6060227	0.032670771	-0.02136605
1652	5.5224727	-0.93484554	0.42372454	433.62967	1.4466456	1.365681	0.024208069	-0.023221872
1653	1.0388321	-0.73591773	2.9967289	700.53659	1.6924419	1.4496087	0.020014368	-0.049353899
1654	4.8188132	0.80594993	0.7210985	996.80938	1.4764549	1.4703567	0.0074068565	-0.037221317
1655	5.7532005	0.14590395	0.75535734	357.11981	1.6703366	1.31784	-0.02494151	0.019563536
1656	3.2647245	-1.3774657	0.43965092	845.36962	1.7814831	1.6896876	-0.020129816	0.0085637049
1657	5.6620625	-0.88985493	0.7075554	720.87519	1.5902164	1.4503871	-0.038979755	-0.021085167
1658	0.76039409	0.55612176	2.9651341	869.59759	1.614354	1.4909992	-0.042206456	-0.047211775
1659	4.4711007	1.0108052	2.8024976	1020.9316	1.7660455	1.5812543	0.040467133	-0.0067108082
1660	2.7507351	-0.35333348	2.9378986	1013.275	1.6607425	1.5999081	0.02700889	0.047955234
1661	5.308312	-0.52620676	1.3287115	406.4784	1.5478745	1.3939367	0.013170329	0.0274593
1662	6.1280635	-0.86512071	0.046693065	665.4612	1.7010677	1.2783517	-0.046084218	0.04252741
1663	1.4890407	-0.39211488	0.78290538	413.90404	1.6545981	1.3566434	-0.00029072002	0.027738828
1664	0.32223409	-1.0791716	1.0032498	195.28861	1.4395683	1.2444844	0.0021283341	0.012794547
1665	4.0454778	-0.133263	2.3727231	344.86277	1.6039851	1.4821674	-0.01360527	-0.0063371319
1666	1.2090913	0.18743139	0.48796403	563.87013	1.593987	1.3742616	0.0019269679	0.017069765
1667	3.0332227	0.94356947	0.96655513	441.83638	1.5465921	1.3848896	-0.041047663	-0.0049432117
1668	1.0625261	-0.065146223	2.0704441	341.36467	1.5016691	1.3980753	0.028277094	0.032688182
1669	4.354245	0.92071171	2.5844361	924.13985	1.6330548	1.4700845	0.048521021	0.034498895
1670	3.0915789	-0.013046744	2.144222	392.59808	1.592533	1.3994836	-0.03829207	0.03107161
1671	5.0176545	-0.060446097	1.3049685	505.15415	1.418085	1.2692983	0.032162663	-0.0004933503
1672	5.3860202	-0.24770368	0.24157895	446.13197	1.5376844	1.4035545	-0.030954335	0.0024039542
1673	2.4314574	0.21864584	2.3061969	584.4775	1.6059622	1.5346955	0.039614729	0.010556906
1674	3.273632	0.91780999	2.6286631	390.65355	1.4325244	1.3598187	-0.005965743	0.024836219
1675	3.1691539	0.17289228	0.69259104	8925.6433	3.0138818	2.9367817	-0.033005029	-0.012762049
1676	1.2941938	0.031144122	2.3890671	596.83478	1.5636258	1.4241274	0.0083697834	0.021227977
1677	0.6530977	-0.86925101	1.4473727	213.007	1.533784	1.4697718	-0.022339541	0.028040713
1678	2.3712658	-0.59988048	2.7282108	1777.4815	1.832177	1.7066979	0.035830425	0.043784022
1679	3.1846349	1.1436575	2.5856835	1154.3568	1.7350456	1.5921974	0.027112431	0.028920869
1680	2.1027891	0.71132463	1.7931388	438.015	1.365596	1.3055674	-0.01090787	-0.016851758
1681	3.7836227	1.2119707	1.5010218	169.17017	1.3721179	1.2922	-0.033199863	-0.010658876
1682	6.0138124	-0.30638954	2.579843	436.44223	1.465318	1.4493191	-0.0070187404	-0.030116811
1683	2.5648873	-0.77435879	0.81479969	655.07342	1.550592	1.4870704	0.019270254	0.0058370521
1684	1.0455132	0.23913703	0.28618874	1116.2749	1.5878707	1.5276702	-0.02059754	0.047775195
1685	0.32740917	0.78717438	0.91908486	322.10539	1.4221147	1.3797341	0.0024969398	0.049028399
1686	5.8569223	0.4593003	2.7686592	1191.7951	1.6871051	1.673271	-0.002771636	-0.034818524
1687	4.0882515	0.48383854	1.4429656	2190.0245	1.8666357	1.7366887	-0.017394777	0.045198445
1688	0.9500999	-0.74733708	2.325658	243.12712	1.3982882	1.3300097	0.03477759	0.048278509
1689	0.043263248	-0.39034862	0.75928562	363.01958	1.5189332	1.4789623	-0.035247467	0.014430834
1690	3.1338175	-0.6436701	1.8951084	304.76956	1.5274794	1.3717964	-0.013719867	-0.035275748
1691	5.7836762	0.3376018	2.7435338	5899.5645	2.6471604	2.3097762	-0.010982157	0.025808691
1692	6.2402237	1.135374	1.4200308	409.87292	1.5961372	1.4686563	-0.044650473	0.0013414072
1693	2.6095347	-1.0782895	0.82304028	338.93881	1.4771299	1.280632	0.043086502	0.039417028
1694	3.472951	1.1420086	1.0296113	467.2492	1.4773903	1.3261982	-0.0047468127	-0.02977792
1695	5.0762015	0.11743944	0.20930565	881.06857	1.4001034	1.3200728	-0.037325136	0.0091389356
1696	4.4893133	-0.79409744	1.4985338	416.14535	1.5871671	1.4924429	-0.0081139057	0.01417418
1697	0.41988255	1.526892	2.0890363	375.3275	1.6102826	1.3234968	0.021724534	0.031676144
1698	5.0286523	0.61437142	1.6219046	455.0019	1.6293038	1.4331305	-0.048146755	-0.020946752
1699	4.9522446	-1.1085675	1.6635421	460.99187	1.6433449	1.3519528	-0.038569965	0.015888899
1700	5.3342428	-0.92374521	0.82684699	172.78195	1.4918021	1.368705	-0.0030862059	-0.01189386
1701	3.6068812	-0.30929449	2.8883395	478.1544	1.6145412	1.2015996	-0.023225217	0.03552269
1702	1.0794694	-1.0409792	1.7901269	515.74781	1.4575406	1.4262328	-0.0033341335	0.033928623
1703	2.8490592	0.63109925	1.0470071	346.20543	1.6099276	1.5429688	-0.014932443	0.035083624
1704	5.2738502	0.70524363	1.3428133	293.67038	1.5008844	1.4058812	-0.016120651	0.0027392123
1705	0.30680097	-1.3336593	0.82097213	386.88485	1.5129713	1.4109644	0.024300117	0.001156812
1706	1.5183511	1.2202662	2.9757381	1178.4618	1.8036536	1.7965097	-0.045746988	-0.012593359
1707	2.1314372	0.53118052	2.0195408	2621.1278	2.0120343	1.980056	0.0070795758	-0.00048965936
1708	0.48382631	-0.69263302	0.65413734	412.88956	1.6143317	1.3661456	-0.044936831	0.0083883747
1709	2.1688428	0.34611167	1.8848452	350.89203	1.5888914	1.3613838	0.029169484	0.04012948
1710	0.090962474	0.74042459	2.9188639	858.7151	1.5533714	1.4544184	0.0097946047	-0.023140814
1711	3.0935509	0.37638546	2.0906674	258.67061	1.5335565	1.258887	0.041227305	-0.035282886
1712	0.0069856947	0.0089040871	0.44947599	430.6727	1.5826341	1.4495247	0.032950188	-0.045666487
1713	3.8255409	-1.1665747	2.5834963	406.44558	1.4807112	1.4790002	-0.0037915968	0.0055241531
1714	5.087456	0.62681672	1.155446	287.31117	1.4738018	1.3123294	0.044523808	-0.035005647
1715	5.3706903	-0.36203693	0.44087085	166.18692	1.3670377	1.259164	0.044098511	-0.032317491
1716	0.56809396	0.62983427	3.0301269	481.8261	1.61001	1.4716797	-0.0033537395	0.025084371
1717	1.0871585	0.40398587	0.31116756	575.76389	1.4398731	1.4251677	-0.0064978093	-0.034767056
1718	4.0146169	-0.98996855	2.4749791	494.69871	1.3523333	1.328014	-0.045095454	0.044975048
1719	5.8981409	0.45983955	2.4218225	457.39076	1.6575584	1.3898086	0.049713833	0.044413981
1720	2.1955842	0.65597388	0.20837203	1467.8238	1.8563008	1.6304872	0.047177188	-0.028337456
1721	3.4585747	-0.63081912	0.59307499	931.23799	1.6757925	1.514755	-0.035260857	-0.012765601
1722	2.2835203	0.057727056	2.2790305	368.52117	1.4363962	1.360591	-0.049375305	0.043784024
1723	0.13731683	0.60748595	2.602641	305.09937	1.3958389	1.3882947	-0.026096706	-0.02646328
1724	1.6843137	-0.14211894	2.0416511	779.63845	1.6663221	1.4847721	-0.010152163	-0.046844234
1725	2.0945571	-1.0895722	1.6830595	677.93674	1.5160454	1.3987021	0.029924704	0.039731152
1726	2.1676134	0.093654316	0.59558517	317.32536	1.5138	1.3715868	0.016007761	0.0024049938
1727	4.6706514	-0.96827061	0.91108444	481.67403	1.4043027	1.3518916	0.048411254	0.021515678
1728	5.2742258	0.81965655	0.67555962	967.1418	1.588394	1.5500624	-0.0041606645	0.033579893
1729	2.5005623	-0.42714964	2.694026	1055.6295	1.7271381	1.4898696	-0.029173213	4.6441467e-06
1730	0.29927817	0.61507791	0.32309404	1323.6644	1.7339029	1.7282936	0.043683368	0.00018122305
1731	3.9873921	-0.94550947	2.0277343	446.04037	1.3395963	1.3012151	-0.0076877132	0.0098936755
1732	4.027325	0.011383555	0.89782074	846.54729	1.7473061	1.4493053	-0.034660267	-0.022640379
1733	0.29309705	-0.20825781	1.8448672	163.78783	1.3865201	1.3336339	0.048037888	0.0052284109
1734	4.852169	-0.73253475	0.37012146	53.160988	1.3524188	1.2872113	-0.021563072	-0.039175115
1735	5.2192353	0.23311412	2.8318523	971.66104	1.5864916	1.4543622	0.020461923	0.01844734
1736	5.0348741	-0.16495288	0.53178079	862.66613	1.765058	1.6560464	-0.0044232686	-0.0020055886
1737	4.503814	0.83231162	0.38993426	1901.5439	1.9681595	1.9196076	-0.013550055	-0.04131157
1738	5.7071556	-0.39488683	2.5745283	300.13698	1.5137913	1.458378	0.030919422	-0.0052389017
1739	5.9358764	0.11739869	1.1476795	8992.0393	3.2125403	3.0498661	-0.0025180725	-0.022576938
1740	5.8146385	-0.35684359	2.0272189	470.31756	1.4691889	1.4447329	0.02759963	0.0026538587
1741	4.1284017	0.05143919	2.5941085	464.7802	1.4170427	1.2443268	-0.039848162	0.04440338
1742	4.3503712	1.0959231	0.9277532	416.03179	1.4394641	1.3218443	-0.040930533	0.020456808
1743	3.6167634	0.041713117	2.6212494	1266.8853	1.7517584	1.7363724	-0.0024219862	-0.03138122
1744	5.4429248	0.11450677	0.36258269	452.10037	1.4760303	1.3720805	0.011841032	-0.002586032
1745	5.6784794	-0.37111806	2.0195886	302.97047	1.4727163	1.2390164	0.045056215	-0.0053494572
1746	3.2730907	0.56392649	1.1216815	476.83815	1.563346	1.5462458	-0.020625816	0.041139847
1747	1.5157864	-0.63689435	1.3529713	151.38433	1.5227742	1.3687746	0.0045526048	0.035181398
1748	3.3627542	-1.0726079	0.46060823	1310.3009	1.7288653	1.7175379	-0.0030396909	0.00084557045
1749	2.0133683	-0.45163689	0.13041597	726.83345	1.5657567	1.4835414	-0.019443316	-0.031025964
1750	4.1215036	-0.39299727	0.25052614	308.20129	1.4654383	1.4479001	-0.036074987	-0.029570744
1751	4.144287	0.38407541	2.1612993	470.53687	1.3980076	1.3895782	0.02463101	-0.047333418
1752	4.2970741	-0.53007168	1.5384753	282.32326	1.4308953	1.2785381	-0.046853218	0.042838917
1753	4.7757306	0.15939346	1.9223044	158.29006	1.3175868	1.261203	-0.011331442	0.0059029169
1754	0.30329536	-0.96227147	0.91034057	1531.5451	1.86264	1.8308217	0.046411329	-0.018863637
1755	1.1221913	-0.51646673	2.1176373	385.49082	1.5091849	1.4793276	0.031345337	-0.022993534
1756	6.2788852	-0.91614796	1.2360945	642.17478	1.6724988	1.517594	-0.032778827	-0.047792502
1757	3.4572562	1.2173463	1.1174061	675.55431	1.5354044	1.5255777	-0.0045345352	-0.008975496
1758	1.6717755	-0.61070945	2.4545661	439.26491	1.591434	1.3137991	-0.04706067	-0.036091883
1759	0.68486276	-0.12172693	2.0402417	471.08764	1.4404107	1.3157859	0.0092825197	0.049974595
1760	4.0195502	-0.55313554	1.2963829	201.53774	1.5252697	1.4360296	0.043689141	-0.04107404
1761	3.0651815	0.40629499	0.96095818	538.18699	1.5847543	1.4193286	0.021254729	0.01136206
1762	6.2343671	0.97776402	2.8089431	850.9563	1.6682357	1.4586408	0.0073715795	-0.030354619
1763	0.046337821	-0.071788891	2.5327241	224.14084	1.4326787	1.3193966	0.016443503	-0.013159276
1764	4.0860709	-0.84475166	2.2289936	722.40961	1.5580651	1.4876179	0.028624345	0.046002815
1765	4.7301927	-1.1500901	2.8372302	563.08608	1.6065815	1.4406936	0.041418265	-0.044473573
1766	4.7561743	-0.93492211	1.8847649	533.66056	1.565364	1.40722	0.032020425	0.045098701
1767	2.1390592	-0.097522171	1.1456839	319.67184	1.5843338	1.3537451	-0.031814903	0.038270886
1768	5.1220309	0.46760569	2.7725272	307.39186	1.4417867	1.3279526	-0.012762282	0.036059597
1769	4.7225305	0.68220586	0.74109588	1012.3277	1.7965231	1.6113466	-0.037838389	-0.031699891
1770	0.27973679	-0.629518	2.7700321	1033.6669	1.6976587	1.6808524	-0.0023385706	0.0055607708
1771	3.487745	-0.84087538	1.993985	11764.112	3.5300819	3.3930438	-0.024460664	-0.00039833883
1772	6.1843016	0.70195644	1.0632126	1303.012	1.6145475	1.6108381	-0.017786348	0.01883005
1773	3.9130076	0.55201807	0.59809137	845.3209	1.5303703	1.481486	-0.049028735	0.040495937
1774	2.5435272	0.65345317	2.8773378	172.08824	1.365091	1.2937296	0.034533413	-0.0058037869
1775	1.9053073	-1.1774947	0.68305864	666.3656	1.5556929	1.4783185	0.024403105	-0.023589903
1776	2.2486426	0.18646092	2.9316969	4686.6597	2.5375068	2.2500356	-0.048035093	-0.0034234655
1777	4.2630464	0.54470727	2.7428416	1104.9544	1.7588304	1.6690981	0.013050732	-0.035967987
1778	0.14012856	-0.38919891	0.28260702	349.66485	1.4562146	1.3882843	0.040135759	0.021884171
1779	1.9956954	-0.74554246	2.9262064	688.06975	1.6316097	1.3927953	-0.025378869	-0.049140347
1780	2.6511115	0.039048418	0.6731242	881.66737	1.7685896	1.5611161	-0.020210371	0.029900455
1781	1.2612719	1.0424206	0.82842557	687.93615	1.6581818	1.5373224	0.045685407	-0.0060690161
1782	4.0071017	0.23925538	2.6896208	577.35342	1.5306968	1.4292483	0.034610836	0.048875583
1783	3.3060728	1.3409669	1.6840078	10073.946	3.1349514	3.1298688	0.024050584	0.00025512652
1784	3.9697574	-0.9189544	2.0599237	411.5527	1.5402916	1.5151147	-0.0059791962	-0.013014076
1785	2.4738534	0.93948811	0.49205017	194.85726	1.3667498	1.313384	0.032143887	-0.002302383
1786	5.527906	-0.70496125	0.90542074	811.37489	1.6760964	1.4600559	-0.043115339	0.026462661
1787	3.7771894	0.23184535	2.7768241	434.79878	1.4904856	1.2862097	0.022012845	-0.048901812
1788	2.7111251	-0.43096457	2.8961985	1679.9229	1.6564279	1.5861669	0.049202	0.031270999
1789	6.2133425	-0.85091749	2.7907004	810.01407	1.5526188	1.4381856	-0.040568735	-0.044189543
1790	4.4277998	-0.72592105	0.30226763	599.08759	1.6571048	1.5996627	0.013699785	-0.00020414018
1791	3.9805349	-0.8039802	2.4121376	2887.2642	2.0325002	2.0253987	-0.048789536	0.011207619
1792	1.4568725	1.3475655	2.1524182	2201.6961	1.8411439	1.7327021	0.042773378	-0.041265203
1793	2.8661697	-0.043684578	0.4827193	517.53144	1.6136045	1.3036986	-0.010420536	-0.0068335721
1794	2.6997261	-0.1483393	2.5641888	853.29034	1.671321	1.4806821	-0.032405195	0.021938545
1795	0.1017981	-0.41517182	1.8475141	418.10757	1.4875981	1.4565293	0.029851822	0.048739049
1796	0.22786087	-1.4925457	2.3235598	650.58408	1.5513395	1.3573945	0.048427747	0.01417744
1797	2.4389388	-0.00086497685	0.23171827	1001.2034	1.6109072	1.59137	0.015246932	0.038050262
1798	1.1260047	0.74751018	0.68967953	1546.0973	1.6887231	1.6707284	-0.012990671	-0.021267977
1799	4.795343	0.59385513	2.6679274	1699.2815	1.8468393	1.800045	-0.047779898	0.015510474
1800	1.2536966	-0.0330233	0.87554965	682.80643	1.6698076	1.5562511	0.022538211	0.0026293765
1801	2.6479222	0.84868363	2.5822315	516.68888	1.4451911	1.43816	-0.0032175651	-0.001786802
1802	3.9495545	0.33836372	2.3613145	624.04035	1.5483797	1.5208835	0.042842939	0.0096490486
1803	0.20698476	0.83095513	0.36952697	205.02218	1.3618298	1.2707248	-0.00079132593	0.031633071
1804	5.6925611	0.92171321	2.7816459	708.22758	1.6431783	1.5133365	0.0072491006	-0.025284682
1805	3.3397273	-0.19401626	2.4177959	436.59637	1.618912	1.328183	-0.0049642558	-0.038101793
1806	0.95819138	-0.60479341	0.96116439	449.45376	1.4362009	1.3579931	-0.033405176	0.0059864015
1807	3.455457	1.3247188	0.24953862	700.35379	1.5877366	1.5696912	0.023305173	-0.033717879
1808	1.249016	-0.55090914	0.48188518	693.87501	1.5355529	1.3683792	-0.012018249	-0.0015076342
1809	2.4224389	0.19420243	1.1269663	11192.341	3.4350063	3.3200938	0.046614191	0.0037903595
1810	1.7102037	-0.11724593	2.6379742	697.13789	1.7688126	1.3725188	0.049521868	-0.018293167
1811	5.0458127	-0.20975546	1.2198534	245.05194	1.5726536	1.303568	0.049486017	0.0010878631
1812	3.0630243	-0.56126602	0.63622532	360.1967	1.4438605	1.3703352	0.00041283078	0.019468045
1813	3.8389512	-1.0623609	2.8939713	735.60856	1.5921873	1.4965321	-0.026945366	0.038149339
1814	1.8328398	-1.4616346	3.0107989	1298.7736	1.8531675	1.6100819	0.014122218	-0.032540897
1815	1.6929627	-0.68292256	1.0793916	272.4336	1.5488285	1.4095113	-0.031042832	0.0053025047
1816	5.2728246	-0.09266635	2.144479	378.02758	1.5513446	1.4716776	0.034458638	-0.015432178
1817	5.0267935	-0.69257011	0.77642572	908.58666	1.5413956	1.5314206	0.020583964	-0.044082162
1818	0.77969001	1.160127	1.9052552	454.1963	1.4818797	1.3787423	0.046470574	-0.025621899
1819	0.33391136	-1.0715071	0.5154552	670.57218	1.7398022	1.5817818	0.013278565	-0.022978343
1820	2.9052002	-0.45582384	1.0048341	452.55464	1.5443058	1.4013368	-0.0041457412	0.016280892
1821	2.211172	0.222661	2.2460304	547.23506	1.6252887	1.6224408	0.022513163	-0.043543332
1822	3.1100295	0.56608824	0.23097191	1039.3664	1.692015	1.5607319	-0.00036894492	0.032176892
1823	2.5941437	0.22078829	0.40133298	815.88247	1.5867583	1.5619598	0.049559707	0.0094037481
1824	5.6126855	0.26540915	0.41482709	1089.8151	1.6333702	1.5523743	0.0056852896	0.0053319669
1825	3.9203017	0.29341835	2.7564475	780.60739	1.4990003	1.3958449	-0.016818137	0.025233284
1826	1.1217939	-0.95035726	1.3778087	427.59806	1.5303932	1.5068043	0.029524692	-0.015609858
1827	6.2193742	0.90641601	1.7513119	2954.1775	1.9370656	1.9349177	-0.024032079	-0.0031467997
1828	4.603831	0.018766373	1.6954198	188.53808	1.395489	1.3094214	0.04740888	0.021417159
1829	3.8029325	0.76098614	2.5901265	262.31549	1.4771133	1.320397	-0.037346032	-0.043471789
1830	1.9546238	1.3534571	2.2292735	272.74291	1.3609517	1.3072753	0.019272683	0.028992546
1831	3.8191851	0.21663947	2.6152608	729.79147	1.6090007	1.5726542	-0.039690115	0.045613871
1832	0.46440657	0.55455656	2.2543456	8502.4373	3.2017808	2.9776241	-0.030295207	-0.034694875
1833	2.7447614	-0.65525136	2.5574646	722.56755	1.6008454	1.4926042	0.030744929	0.033458791
1834	5.8062226	-1.1855151	1.8882505	576.32005	1.5976346	1.5166323	-0.0039351676	-0.012592479
1835	0.22550713	-0.59428743	0.65236168	850.45227	1.5832449	1.5808271	-0.039976936	-0.01461334
1836	5.6741784	-0.4395924	2.4358552	566.78622	1.5370565	1.5178064	0.030743496	0.0083570314
1837	5.9896288	0.61216656	0.18613642	1324.0244	1.7133585	1.6506692	-0.020697835	0.0070209578
1838	2.2524278	-0.24173303	2.0092663	498.88216	1.5437428	1.4485277	-0.033032255	3.4168063e-05
1839	0.99149974	-0.2400949	2.6468248	732.79784	1.6376837	1.556594	-0.027851643	0.022643818
1840	3.304356	-0.80638741	2.2856871	577.34196	1.5400746	1.4695538	0.014501766	-0.020072436
1841	0.73050394	-0.99919241	0.68946085	628.9375	1.5667554	1.5087676	-0.016680181	-0.043141282
1842	4.6102721	-0.63730604	1.8481528	196.47327	1.4595639	1.3188065	0.0092451615	-0.026625274
1843	2.8483398	0.78848081	2.4014965	8232.6771	3.0820049	2.8698699	-0.0499147	0.027657219
1844	4.7181785	0.47681665	2.0069997	385.26781	1.5204183	1.5006038	0.010608518	0.016082845
1845	0.50011145	-0.15161801	2.2762454	702.41708	1.5804075	1.386551	0.03837054	-0.0038148771
1846	0.93058091	0.055004209	0.3382895	1247.9957	1.6144632	1.5737784	-0.0036343592	-0.047476493
1847	2.3671944	0.13692963	0.91428065	347.34553	1.4367441	1.3045643	-0.026801551	0.026164261
1848	2.4643505	-0.021051391	2.899695	1016.3718	1.7171738	1.4172794	0.011011446	-0.049062531
1849	4.1548762	-0.24332576	2.7303475	451.80321	1.4713719	1.3870367	-0.0093042026	-0.040336982
1850	1.7259793	-0.23985193	0.89816112	211.94933	1.5403378	1.4476584	-0.01083569	0.021001098
1851	5.118994	0.54187134	2.0583229	388.71356	1.4212696	1.268866	0.014945125	0.00141222
1852	3.6852685	0.52168671	1.2359868	555.8127	1.5003709	1.429211	0.045787249	-0.017066648
1853	1.1923204	-0.78420141	0.47243635	457.47221	1.3839715	1.3833476	-0.047576871	0.02165202
1854	2.6030586	0.24313329	0.3933965	255.46479	1.5924045	1.4425628	-0.017510537	-0.014796589
1855	3.1921741	-0.45880244	1.1338013	570.44351	1.421765	1.3608462	0.045626883	0.0046097678
1856	1.3832615	0.015894704	0.4110018	476.66913	1.453431	1.340406	-0.013055659	0.0025870794
1857	3.6566948	0.83071768	1.7715807	347.00364	1.5434019	1.3267727	0.0095992182	-0.010134132
1858	6.2764221	0.64697184	2.5058091	1793.4748	1.8036185	1.5632896	-0.046209595	-0.03650592
1859	4.5308137	0.45193925	0.67845564	205.94172	1.5782523	1.395433	0.00056883006	-0.014465979
1860	4.8115161	-0.075376632	2.2151008	274.1161	1.4219046	1.3214391	-0.039512706	-0.022028137
1861	5.2105765	-1.1779034	2.7039765	428.38641	1.5747434	1.4514708	0.032881929	0.021257922
1862	1.8183436	-1.1002523	2.373978	728.20017	1.737627	1.5226887	0.024173652	0.024582097
1863	2.5443128	-0.83414676	0.54216889	422.82961	1.4282781	1.4230015	0.021937112	-0.014358896
1864	3.0110243	-0.86624896	0.11234015	1091.6045	1.6825682	1.5741802	-0.017685648	-0.00029856706
1865	2.4810995	-0.85628836	2.7759197	687.60953	1.5796752	1.5093787	-0.012742915	0.020337924
1866	4.6028706	0.85140574	1.4617475	652.12238	1.4564669	1.4380772	-0.034606976	0.046985637
1867	4.6221828	1.1494921	2.7380535	495.55526	1.5004379	1.3671576	-0.04993285	0.044879885
1868	2.8870393	-0.40627639	2.1329973	458.67481	1.4935475	1.3834981	0.03281088	-0.03101469
1869	1.6578672	-1.2117186	2.610728	869.32781	1.5568197	1.5057035	0.0019239048	-0.032980417
1870	6.0509948	-1.1600039	0.23175216	963.04482	1.6792442	1.5995803	-0.013939234	-0.025505724
1871	2.0413528	0.97840384	0.66548575	1521.9378	1.8617335	1.649964	-0.027553138	0.046174208
1872	1.8130106	1.0164921	1.8173944	269.20167	1.4876551	1.3444731	0.019425285	-0.021348665
1873	5.2155896	-0.52831879	2.5090466	580.92149	1.4893481	1.3696656	0.043961977	0.033747417
1874	5.3374494	-0.14372289	1.4230453	340.39911	1.4416141	1.4128303	-0.049766656	0.032654958
1875	2.6245183	-0.92756708	0.74595094	1164.2708	1.651053	1.3189255	0.026012748	0.041756196
1876	5.3894366	-0.91387373	0.71244307	568.23685	1.4870331	1.4025282	-0.031234556	-0.048288835
1877	3.103453	-0.93883383	2.5511187	497.09541	1.6637519	1.6053559	0.026255985	0.03351955
1878	4.5933602	-0.40954356	1.6122656	13222.413	4.2096527	3.5654998	0.0025468418	0.011411178
1879	5.5730548	-0.07869275	0.69886154	441.11318	1.4193494	1.3858877	0.038676248	4.838727e-05
1880	3.8839553	-1.0808048	2.1129061	112.71093	1.3483171	1.3449561	-0.0073562257	-0.047634546
1881	2.1685885	-0.83711219	2.6844144	1303.5585	1.8102816	1.7508454	-0.0053101083	-0.020666795
1882	1.955878	-0.50474895	0.9112334	350.89639	1.4837257	1.4601618	0.014067138	-0.02706114
1883	3.4741532	0.057421417	2.8046055	812.47032	1.6106673	1.5976372	-0.024690137	0.024887693
1884	1.9034102	-0.40004016	0.48188278	249.30155	1.3088945	1.3081828	0.0091108274	0.041339481
1885	2.3837578	-0.38895736	2.6184825	581.05829	1.6162107	1.4073353	-0.0077436217	0.0072721693
1886	4.4169659	0.18300665	0.23200407	352.11765	1.3665847	1.2964557	-0.0024382168	-0.003933304
1887	0.83423333	-0.5981217	0.24795742	402.28519	1.527489	1.4825373	-0.0047077214	0.0022154662
1888	1.8211487	0.69429876	1.5928945	2594.7252	1.8420891	1.5668272	0.044921143	0.046299181
1889	0.26488374	0.67613517	0.40249249	403.38404	1.5073323	1.3417025	0.041079251	-0.022001606
1890	3.2862975	-0.79551385	0.40216235	801.41449	1.5189104	1.4603743	-0.006854499	0.036945687
1891	2.3616427	0.55487869	2.1380902	726.61579	1.6307643	1.5332886	-0.013441845	0.0089493081
1892	4.9682077	0.80636346	2.5045972	618.5096	1.5094898	1.4389011	0.019817138	0.031309329
1893	4.9811416	0.95274794	2.1422501	623.63355	1.6308601	1.4472049	0.01160195	0.013590914
1894	3.1298751	-1.1464948	0.91064737	146.79254	1.4661012	1.4455709	-0.02440403	0.026075266
1895	4.2732172	0.86220281	0.54641884	783.72917	1.5718609	1.4923945	-0.0010658158	0.015189021
1896	6.2607925	0.22761651	2.7164212	335.55183	1.5375359	1.2850432	0.030964443	-0.027022303
1897	4.5305642	-0.77878984	0.92779844	831.22134	1.5633936	1.411806	0.044896798	-0.010807602
1898	4.817169	-0.34595981	2.5119832	579.5395	1.4517036	1.4492992	0.023268512	0.0098600862
1899	0.46085494	0.61738888	1.1778237	133.44131	1.302059	1.2047943	-5.8047836e-05	0.0011718254
1900	4.5212527	-1.287194	2.707737	1055.9187	1.674178	1.5795897	0.033134019	-0.049908428
1901	5.1099712	0.24878785	2.5884847	209.28264	1.461038	1.3694175	0.030540377	-0.023478472
1902	2.3566233	1.0709864	0.82945419	523.35477	1.4565611	1.3389811	0.02284857	0.047450964
1903	3.4857665	-1.1108701	2.3429566	643.45804	1.5766983	1.3616361	0.0094721634	0.040166339
