simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2694	3.1343125	1.0327248	2.4511384	603.66341	6.4902364	1.4065429	0.78887019	-0.034675732
2695	2.4095335	-0.24272715	2.6866002	1542.091	6.4843414	1.732774	0.28032732	-0.0066258364
2696	0.37316892	0.68579781	2.9176815	2638.3078	14.067754	2.0954193	0.53533576	-0.041573145
2697	2.6359831	-0.022070046	0.6415623	831.25224	6.3987267	1.4542414	0.43618765	-0.0086788565
2698	0.6853801	0.67897613	2.1717401	453.48591	12.574325	1.4698495	-0.39396134	-0.031842802
2699	3.408804	0.50509952	2.6640001	1152.197	7.0375805	1.4449835	0.93940554	0.02324488
2700	2.5875838	0.80085597	2.2046716	749.71668	21.379645	1.4438559	-0.22274114	-0.0096620216
2701	5.332885	0.38899591	1.5000523	1037.4147	11.827564	1.7716715	0.8816458	0.038091395
2702	0.40421086	-1.1055205	2.6641909	1849.2526	35.720417	1.783093	0.15574057	-0.0024243251
2703	2.813963	0.42151965	2.2128379	768.33782	16.04387	1.4801414	0.83731157	-0.0066996653
2704	1.3334048	-0.1915674	1.889907	693.04387	14.832496	1.5365995	0.87703383	-0.047334037
2705	3.6557409	-0.72414757	0.56976548	2192.2308	13.410674	1.9090039	0.28885181	-0.024248298
2706	2.0912804	0.3633785	2.7886237	2354.9813	20.287693	2.1135746	0.63453727	-0.037217699
2707	0.47994883	-0.72243172	0.6090744	1295.1935	22.418005	1.5232718	0.78467142	0.0096848915
2708	5.7733156	0.53267487	0.84915615	286.02068	16.445172	1.4323232	-0.33851591	0.04625174
2709	1.2295391	-0.35563432	1.7346297	765.07042	6.8475139	1.7610671	-0.90456026	0.020586936
2710	3.5676886	0.044008764	2.5902347	1258.2474	6.8150179	1.8027944	-0.26815486	0.049789923
2711	0.2333626	-0.75918384	2.2492898	552.57106	7.7449431	1.4456097	-0.98273779	-0.031596836
2712	1.6754083	-0.68696409	0.36534778	2227.366	13.286718	1.9064419	-0.7003706	-0.016543374
2713	5.3636249	1.3113703	2.3466534	547.9669	5.7994356	1.3755835	0.21108389	0.013223635
2714	3.453609	0.88581122	1.0948711	956.325	10.374654	1.6435666	0.51869882	0.019656027
2715	3.0063016	0.74939386	2.9914891	1280.4605	12.187191	1.4781132	-0.38055222	0.048354923
2716	4.7957102	-0.7758272	1.1091907	18936.312	27.164923	4.4355354	-0.3397371	-0.0022500653
2717	3.3769034	-1.3955058	1.9962634	678.03299	15.566606	1.6097199	-0.56187232	-0.01946587
2718	1.0617023	0.29562908	0.58816327	1422.7786	28.689549	1.6752837	0.62871132	0.040844733
2719	5.7555761	-0.15054275	0.89075235	447.35691	10.64667	1.5458082	0.90550815	0.048186093
2720	5.0281443	1.3771897	0.36654385	1213.4842	21.236552	1.6723646	0.66084907	0.045801603
2721	4.1999728	0.76724818	2.20437	1463.1429	7.4452388	1.9861219	-0.49553409	0.03445078
2722	3.5086659	1.2902712	2.7079594	1301.0728	7.1843082	1.5493876	-0.91936745	-0.038247102
2723	0.53792914	-1.1260506	2.3047122	3439.1352	10.599844	2.1870077	-0.14154156	0.0030320949
2724	4.2073835	-1.2545555	1.2614374	378.61894	15.206741	1.36242	0.90720627	0.039987366
2725	4.3078001	-0.36468559	2.9393371	4189.4268	27.49383	2.2748773	0.80397276	0.016776296
2726	5.0963459	0.78409028	0.78188849	474.73989	5.5346113	1.3288649	-0.32673664	0.044562369
2727	0.15362405	-0.76609137	2.0652962	1997.8454	22.850168	1.9257679	0.26977056	-0.011587842
2728	0.52083799	0.2538285	0.94111371	693.19037	7.2946492	1.6358791	-0.11778883	0.0053742444
2729	2.3477725	-0.37605572	0.82774008	1062.2813	6.6312073	1.672581	0.50207284	-0.0051935079
2730	6.1046874	1.0375969	2.7466025	154.63093	9.071547	1.4361685	0.46371797	-0.0092607903
2731	3.4155722	-0.044877988	2.3860588	418.25966	5.7882748	1.5027865	0.97395007	0.038854084
2732	1.4460122	0.23424956	0.96469414	412.1835	19.415109	1.4970346	-0.94707779	0.0042241791
2733	2.0299113	-0.42145576	2.250506	1346.2334	14.894336	1.6153915	0.90163605	0.039191284
2734	1.0193839	0.039896991	0.8940987	1150.6639	24.498541	1.6997705	0.085332634	-0.035048395
2735	5.3404444	1.1589237	0.09605539	1448.2702	18.121451	1.603124	-0.11826568	0.048559405
2736	5.9379601	0.56400658	2.2964825	1459.8008	24.828683	1.8541598	0.70948313	0.016614905
2737	0.18611533	-0.74111466	2.6276694	1051.4932	17.463786	1.6154607	-0.38454101	0.018190735
2738	1.4339812	-0.83077098	0.90199441	874.76032	6.7393939	1.6316301	0.69013181	-0.034762453
2739	1.3855547	-0.82710326	0.23096727	3362.0853	22.9983	2.0500345	-0.091177392	0.030879786
2740	0.92966342	0.23964852	1.8089455	1219.8315	12.344213	1.4788665	-0.71205966	0.016629289
2741	4.1051064	0.34074964	0.59784169	1713.654	16.16138	1.7921887	0.20876693	0.014724357
2742	4.2266535	0.024443443	0.31895238	1203.289	11.227296	1.6880455	-0.70961345	-0.035221068
2743	1.7219716	-0.31698273	0.97454137	1481.1954	14.469842	1.503932	0.95712017	-0.022686161
2744	4.7345124	-0.99950992	2.3295593	2084.3978	20.282545	2.0420797	0.36223077	-0.025194854
2745	4.4133636	1.0277101	0.45928432	1259.5199	11.577208	1.7491235	-0.68946493	0.012039884
2746	1.1877218	0.020498665	0.14747427	1798.205	15.552774	1.9630832	0.59385807	-0.03789605
2747	1.5319125	0.96258252	2.9851143	1063.45	7.4655307	1.7365319	0.61791355	-0.025786776
2748	1.7781762	0.51545466	2.8803321	1786.1064	9.7729778	1.7608843	0.85835248	0.035383236
2749	0.89007808	-0.13675956	2.7514437	761.67665	16.787928	1.370739	0.47052927	-0.049890958
2750	2.6299233	0.61142618	2.814928	1154.2671	8.7439551	1.7176438	-0.5451997	0.03768786
2751	0.78037829	-0.89943738	0.65321497	1317.1579	11.749842	1.7930577	0.25065802	0.036372785
2752	4.3611608	0.70927207	2.374436	978.82288	8.8822816	1.5792938	0.095770381	-0.0022961237
2753	4.2817237	-0.58494267	0.57328638	2107.2516	16.788161	1.8493172	-0.74393398	-0.003115607
2754	0.50997076	0.28482219	0.33034748	1667.366	14.115615	1.7101828	0.58617712	0.01840184
2755	4.7568274	-0.22384137	2.48444	576.05838	5.6905776	1.4905392	0.076081541	0.031387114
2756	1.0207777	-0.38939605	0.050093539	2491.4846	13.195502	1.968286	0.57941431	-0.011689203
2757	2.4359158	-0.20463693	2.2793024	1533.2254	13.456907	1.5435017	0.19322662	-0.042838842
2758	3.6142263	0.59478547	2.6300843	2294.9363	7.4596864	1.5596526	0.10285384	-0.036373375
2759	4.3305601	0.81390232	2.2654905	1608.0699	19.936265	1.9261381	0.56845213	-0.033446585
2760	5.3108542	0.11007402	2.5350465	1353.0799	6.841946	1.5989088	0.60193377	0.028148612
2761	0.66789586	0.50638489	0.6658313	1621.7471	7.976428	1.5931527	0.27543343	0.020355319
2762	5.6755489	0.82072816	2.0057942	501.00133	24.849691	1.5988114	-0.51478667	-0.0093511129
2763	4.3608062	0.87500585	0.27774659	699.03714	10.909631	1.5967478	-0.39649301	-0.018089875
2764	0.86950105	1.3226459	2.3901927	1005.1332	6.8135801	1.4928616	-0.53805185	-0.01455712
2765	3.5807624	0.45205336	0.54849883	991.05461	8.7415809	1.6011518	0.56739392	0.033981672
2766	1.7133887	-1.1769229	0.25601848	1742.3804	19.004419	1.7455707	0.78445551	-0.013844806
2767	4.4359306	0.68718234	1.5109806	696.35913	36.471038	1.5096589	0.87026629	0.025956913
2768	1.4392711	-0.35166329	2.3838507	1055.8203	7.845981	1.5905124	-0.62169896	0.036101334
2769	0.15804007	0.90367737	2.5061251	2228.6225	12.903614	1.681527	0.65106111	0.032880138
2770	1.0712464	0.76716342	2.323584	1077.6449	6.9084643	1.5305828	-0.89891068	0.041321694
2771	1.800877	-0.068172927	2.3421912	692.63257	8.5909304	1.6788992	-0.49823621	-0.039206047
2772	5.2513492	0.65211797	0.99975171	970.1942	10.943616	1.6150815	-0.029830234	0.044103139
2773	5.3783432	0.61783138	2.3426265	891.31178	7.6537699	1.6767203	-0.86084984	-0.015029522
2774	5.8720452	0.41991052	2.4871615	763.07611	8.9025563	1.6474805	0.4740736	0.03040859
2775	2.5448554	-0.6671591	0.44235647	2884.9031	21.239056	2.0701529	0.84035272	-0.027781631
2776	5.2215505	-0.83556202	2.6794852	975.21718	14.738862	1.6401074	-0.62241191	-0.033290274
2777	5.9082986	-0.48634503	0.37242282	1271.2281	21.386628	1.7915578	0.26776261	-0.012732367
2778	4.6915176	0.85608526	1.2857349	1034.3291	10.55491	1.5169943	0.3281822	-0.039903535
2779	0.3006348	0.060394604	3.0060754	3017.3377	28.97619	2.2245279	0.41633998	0.015034849
2780	1.2726779	0.21798687	0.58518734	1114.666	22.822764	1.4628143	-0.63656837	-0.02768995
2781	4.4156373	-0.045043072	2.3747299	221.55397	7.214644	1.3197882	0.26645202	-0.025259295
2782	0.48083134	-0.33672712	1.9819497	967.53673	6.5634714	1.6582111	0.31147878	0.03516266
2783	0.84971585	0.79774508	0.24545154	1213.2284	6.3014795	1.7156846	-0.70710764	-0.024376916
2784	5.5965816	0.15180656	3.0063963	1274.7343	8.3499509	1.6534507	-0.38992687	-0.018912264
2785	5.6117402	0.77703868	2.2040649	1124.7813	12.511344	1.5756823	-0.46604526	0.007947982
2786	4.0796433	0.1515326	2.43503	833.08722	13.45055	1.7612179	-0.2137653	0.025684617
2787	2.1779082	-1.010426	0.56901158	701.68837	6.9035037	1.5721101	-0.45401543	-0.034916302
2788	4.0018292	-0.58944509	0.30841425	776.93889	6.4437	1.632445	0.38326155	0.026042252
2789	5.4361429	0.50379928	2.328015	1045.4752	14.744863	1.7219529	-0.37138336	0.047903946
2790	0.81429972	0.45545407	0.83781374	1547.4306	6.4823767	1.8194209	0.042114609	-0.031060118
2791	5.1311295	-0.67847756	2.0142994	535.12396	6.8424857	1.6116581	0.20153453	-0.026021677
2792	0.45912138	0.56126514	1.9867353	348.43385	10.291777	1.4397696	0.24015104	0.048916262
2793	3.8164514	-0.052177455	1.4030576	1314.2735	17.98547	1.8372916	0.82224462	0.015022962
2794	4.4362887	-0.049588778	2.6409265	829.00951	15.414267	1.4584413	-0.28466506	-0.0062571078
2795	4.9125718	-0.2676389	2.2902559	6645.8048	31.498902	2.7557467	0.40541366	0.040567744
2796	3.5337725	-0.41639683	2.7046987	627.90847	18.212057	1.6673752	-0.54775161	-0.010131152
2797	0.1831785	-0.060358689	0.67813986	1220.6503	6.9374862	1.81589	0.68409512	0.029273248
2798	1.6274111	-0.39223766	2.5051936	1440.6782	17.993562	1.5363151	0.5672175	-0.00049596932
2799	5.8389724	-1.3734196	2.1264498	752.18429	24.728429	1.4033167	0.60605761	-0.0094422644
2800	5.0298172	-0.80829024	2.9281649	955.75073	23.471422	1.4332792	-0.86061587	0.012023542
2801	2.9188187	0.029685727	0.33744552	3608.5625	56.678911	2.077521	0.77932988	0.0028308826
2802	1.3431427	0.14928444	0.72671473	1071.8214	13.195489	1.6811694	0.72031502	0.0033689034
2803	2.0421678	0.96237405	0.7070271	1410.3517	24.773281	2.0278771	0.90635211	0.010429734
2804	3.56924	-0.8743568	2.6925276	2885.1298	20.056377	2.0704174	-0.64645391	0.023544336
2805	3.8829409	0.029678862	2.6252949	797.37943	17.225784	1.2133873	0.3020748	0.04977097
2806	0.73345752	0.28375499	1.3176526	454.33329	6.0080395	1.4937781	0.21092896	0.039506919
2807	2.9090352	-0.46191423	2.6860266	3905.7053	9.2710588	2.2653473	-0.88591935	0.011190468
2808	2.8895983	-0.72001398	2.1615076	1144.4528	6.3478433	1.6859964	-0.079737186	0.021552835
2809	6.2222689	-0.88221077	0.59192791	737.8522	15.400474	1.5257113	-0.73629412	-0.0017189171
2810	4.7702593	-0.50787408	0.2450412	2096.0322	27.99213	1.9090109	-0.5397619	0.044005252
2811	1.7323408	0.7271319	2.6787049	942.34567	7.9770647	1.6362462	-0.15289338	-0.015213499
2812	3.2602508	-0.42957911	0.82165146	1361.5188	7.6457764	1.84445	0.98770715	0.039163477
2813	0.30572275	1.1348445	0.86467771	824.09723	17.442432	1.4662374	-0.19758575	-0.025867858
2814	6.2390117	-0.16816318	2.262547	783.08213	13.260394	1.615689	0.64387211	0.024535895
2815	2.0498989	-0.018301564	2.2457562	397.28049	8.8180636	1.7010454	-0.11548528	-0.032227533
2816	2.296318	1.3401948	0.66813707	315.78668	9.7581606	1.3278758	0.043026734	0.046767449
2817	5.2153835	-0.017040958	0.5617271	716.66841	12.487445	1.5669044	-0.94815339	-0.0036541037
2818	1.5432897	1.202719	0.69638928	1779.6895	7.7581387	1.6094794	0.39037077	0.0032970146
2819	0.19708242	-0.85703155	1.9827651	548.54577	10.010052	1.3836163	0.72935184	-0.048046877
2820	6.0532431	-0.19183527	2.8832409	1491.898	15.357418	1.825041	0.86428165	0.039789904
2821	4.0179999	-0.57588262	0.31648131	779.82075	6.7596997	1.5109625	0.74594368	0.017491384
2822	1.0559903	-1.3484761	0.70396064	1081.1734	25.104077	1.5372665	0.36335223	-0.016216519
2823	2.4226648	1.1227827	2.6430427	1074.8779	11.519706	1.7427324	-0.84205143	0.0087573484
2824	3.3775826	1.0134519	0.85371633	781.76376	11.544061	1.6096212	-0.053697084	0.030794858
2825	0.11315516	0.7833954	2.0483536	860.34707	31.886884	1.4382865	0.29691269	0.0053060337
2826	0.40440482	0.32121021	1.9823118	770.76927	7.6992981	1.4943489	0.88769415	0.0047404068
2827	5.6457852	-0.66532468	2.2020693	542.80411	7.4339387	1.3886358	0.81653997	-0.015766495
2828	3.5368207	-1.1365556	2.7762862	2095.3862	7.0346673	1.790086	0.83738084	-0.011382021
2829	1.8571785	-0.50373846	2.7939939	1407.3049	12.017289	1.8399332	-0.47174419	-0.046840998
2830	3.6051244	-0.88357255	2.3868663	2701.2918	64.7515	2.0783417	0.63610748	0.038223305
2831	0.34269499	-1.0412354	0.19608675	2258.8128	14.264005	1.7433636	-0.21711537	-0.025820503
2832	2.6688474	0.63764771	1.3214558	845.351	7.0695078	1.5810262	-0.26629063	0.040915283
2833	4.6825758	0.5107009	2.1079582	305.64737	8.0302144	1.3927612	-0.59849615	0.044006831
2834	6.1418883	-0.25001425	2.4020188	1403.2286	6.8380344	1.6506205	0.36058086	0.026231842
2835	5.272854	-0.87778409	1.0146662	1080.2171	8.0037636	1.4704693	0.156765	0.049263915
2836	6.2005461	-0.42409841	0.292292	703.3542	13.966007	1.5088344	0.28492243	-0.019258018
2837	2.1604431	-0.23248605	2.6805171	1164.0133	8.2022811	1.6824323	-0.049162667	0.046618265
2838	1.63275	1.2588533	0.79077889	1430.7216	41.875091	1.6539035	0.69929561	0.039574964
2839	0.42655507	1.1131024	0.84197614	460.08207	6.0402012	1.3243106	0.19520149	-0.0084281177
2840	5.2719634	-0.12496487	2.25247	1337.8951	6.6222024	1.5326224	-0.17386317	-0.0024047595
2841	0.56194181	0.081534766	1.5635321	366.70039	13.764971	1.4240327	0.37725863	0.012930178
2842	3.0849369	-0.94393113	0.38892085	884.27137	18.057204	1.3830151	0.83063738	-1.6531752e-05
2843	4.2957507	0.1659776	2.7460467	1080.4009	6.1014352	1.7072412	-0.47967256	0.034124723
2844	3.8559798	-0.29847564	2.9874422	980.28032	6.7723568	1.5054495	-0.045501517	-0.033272172
2845	2.0635181	-0.63592481	0.74991302	545.05309	11.349704	1.4220783	-0.92038742	-0.032003431
2846	5.7906323	-0.93782296	0.57191429	1317.3089	13.854672	1.5857655	0.76258289	0.011154308
2847	5.7506951	-0.58742501	0.54194021	975.36898	10.231007	1.547251	0.35170991	0.040385141
2848	6.0165918	-0.61476385	2.6699794	1693.8317	33.783077	1.5389237	-0.67790899	0.018262328
2849	2.9573051	-0.33703646	0.60038323	1072.2374	7.0659328	1.4769518	-0.59763325	0.034058164
2850	4.0262786	-0.091151902	1.6577105	378.28093	39.653353	1.3718935	-0.13436178	0.024310593
2851	0.71070646	0.87064104	2.2067789	5804.9683	11.089437	2.5872279	0.92758509	-0.048994376
2852	4.3151161	0.072673204	2.7479853	2244.6541	15.751593	1.850198	0.90759721	-0.040506067
2853	4.3118999	0.76056689	1.94749	515.44065	21.242856	1.4836819	-0.29127992	0.019298965
2854	5.6488875	0.71924801	1.4400713	1269.746	9.0330515	1.6437017	0.51020564	-0.04861141
2855	6.2614574	-1.4687576	0.62910721	1429.455	7.5644822	1.5705547	0.27460617	0.038698774
2856	4.7520134	-0.10068653	0.55358495	755.53878	8.2898403	1.5283765	0.88767857	-0.024710926
2857	0.89483114	-0.62574881	0.67398089	237.46447	15.592868	1.4808236	0.67977428	-0.010375106
2858	1.0546598	0.7152297	2.7972426	2258.4463	69.042156	1.8070672	0.69678848	-0.015822071
2859	3.7235481	-0.36390497	2.354447	959.38942	15.697983	1.743202	-0.79629765	-0.02525019
2860	6.0298142	-0.79937236	2.5526768	1108.089	9.6195051	1.4483032	0.71426118	-0.038283933
2861	1.0745934	0.67448806	1.0291187	1304.7852	12.413949	1.5914251	-0.49425797	0.020228989
2862	6.1706633	0.42013136	2.8706911	704.69528	6.6704602	1.6570659	-0.7011786	-0.014920429
2863	2.4488311	-0.037229347	0.75342216	787.92882	14.495334	1.6378173	0.77273334	0.013087835
2864	0.83325065	-1.2981159	2.2962444	676.01741	9.8064659	1.5472123	0.13104261	0.003881039
2865	0.95601883	-0.70839422	0.27249509	1351.9176	12.86941	1.7826771	-0.47773352	0.036219068
2866	3.7395268	1.0025132	0.32488224	921.90921	7.4193424	1.5855147	-0.06369959	0.0020682525
2867	5.7266284	0.79898232	2.7657734	1745.7153	13.926427	1.5938741	0.86611107	0.0040404136
2868	2.2085304	-0.56053573	2.7544882	1087.5428	7.347807	1.6941701	0.26405688	0.013473337
2869	2.892391	-0.43739132	0.71736287	775.22653	7.5726872	1.5303126	0.54334583	-0.023228564
2870	5.7422809	0.59905276	1.0748554	179.5832	5.3292494	1.3212471	0.28614696	0.030264685
2871	0.18142065	-0.7504067	2.463034	2363.7835	15.585821	1.749165	0.43390962	-0.022692577
2872	2.2434562	0.56283262	0.38749639	864.26114	9.7547298	1.6236294	-0.98030057	0.048061609
2873	1.1462541	-0.84134547	2.6324634	2120.7881	11.360357	1.622628	0.15159946	0.015012042
2874	3.8898317	0.6719406	0.15343674	2275.5335	8.5895585	1.9839261	0.1126744	-0.0071342444
2875	3.8530897	0.31737403	1.5980136	353.55631	21.918865	1.3785838	-0.71221708	0.0010103887
2876	5.0612461	-0.36107178	2.7886958	643.17636	7.7694762	1.3012696	0.41826836	0.031264816
2877	4.7699103	0.40792838	1.1099203	1349.8757	6.6328557	1.9657158	0.11791602	0.0076745304
2878	4.2747403	0.27118441	2.1984224	534.3428	8.1828236	1.3296428	0.15440617	0.037269249
2879	5.1058495	-0.49582949	2.2162666	1784.4579	12.378809	1.8489318	0.095845261	-0.010809795
2880	5.6333871	-0.086605776	2.3179153	712.07873	7.7734145	1.5961092	0.7240353	-0.025581717
2881	1.7957872	-0.22857635	0.058859338	1853.6046	6.7776611	1.7199809	-0.53308101	-0.017616328
2882	3.5842278	0.58816155	3.0539949	1993.3071	21.680678	1.9341389	-0.941357	-0.018514818
2883	3.3731627	0.35655031	0.52275275	1073.1536	13.683316	1.6500115	-0.96999699	0.00097599535
2884	3.4431851	0.4895237	2.5023409	2067.2323	31.879432	2.0384101	-0.38240216	-0.04879715
2885	0.57345298	0.26345814	1.3744878	625.07743	12.200166	1.6746739	0.98208171	0.038848928
2886	1.3697147	-0.84946778	2.4890925	1255.1571	7.8603929	1.6135743	0.6929978	-0.027029212
2887	2.430397	-0.78485968	1.944911	1038.4462	6.4482296	1.5189446	-0.57277262	-0.012945925
2888	4.2243233	0.74172553	2.164378	195.68571	5.997943	1.3439716	-0.24785652	0.023590856
2889	6.0772977	-0.60885172	2.9980669	983.40521	34.195848	1.5804871	0.46608989	-0.012515487
2890	0.033779454	-0.88973466	0.74634555	1724.2852	8.5009421	1.7898657	0.51303108	-0.030351927
2891	1.6758287	0.93351127	2.4981586	1280.5094	10.024183	1.8408753	-0.37682241	-0.020544831
2892	0.69568806	0.6672436	0.23193966	2092.8307	14.438003	1.7637394	0.52435775	-0.028823351
2893	5.7272658	-0.033475969	0.95728505	3252.3097	14.397003	1.9721208	0.84782935	-0.019193495
2894	3.6915958	-0.72677831	0.69152267	580.24501	7.8008981	1.6118464	-0.31314202	-0.026904593
2895	2.7535325	-0.75977269	2.2661489	1052.5366	25.873958	1.5789534	0.44897233	0.015202479
2896	2.0604046	-0.9863188	1.0263326	899.47872	7.1553438	1.6266142	-0.21437688	0.042718852
2897	3.4127744	0.87658058	0.37561521	722.58904	16.461248	1.4642491	0.17860247	-0.016951502
2898	0.98643343	-0.98705538	3.0977395	947.86119	11.219718	1.6558033	-0.8004542	0.0026587159
2899	0.95673989	-0.55012348	0.65552282	2073.6222	39.491327	1.596368	0.56994472	-0.019362937
2900	0.45007384	0.1585312	0.7137179	643.20046	40.158771	1.4247605	0.47951467	0.028404686
2901	0.2027131	0.62702552	0.41795981	1798.0023	8.1537715	1.7203742	0.47567517	0.00083888073
2902	5.777653	1.0209764	0.81951735	1910.5614	25.3702	1.8296464	0.80834513	0.014277195
2903	6.2194521	-0.43924559	2.6010138	1664.2725	11.514663	1.5790478	0.58682746	-0.049332138
2904	4.6525882	-1.3363415	2.6730585	1312.228	9.1048881	1.5459471	-0.20017756	-0.0014850066
2905	4.700894	0.31466542	0.39201564	999.86469	14.25401	1.7661749	-0.49182719	0.042759858
2906	1.2919914	0.60344834	2.5869939	1606.0039	15.461859	1.8381438	0.42584059	0.039881309
2907	0.81004064	-0.54440866	2.4808723	899.25689	6.2225903	1.4542761	-0.13452549	0.02639512
2908	1.3182629	0.32641331	0.90318426	1937.8829	13.39537	1.9120233	-0.19004395	0.0060315171
2909	5.7271507	0.814973	0.31635566	2525.7483	8.0126259	2.03749	0.8161346	-0.010851908
2910	1.3641315	0.72201192	2.6423846	2516.8569	15.250274	1.9273416	0.91672839	-0.034221329
2911	1.3611116	-0.34818885	0.30004859	490.21477	17.109924	1.5014878	0.71521027	-0.010675819
2912	5.5190427	-0.95079943	2.3765315	829.56077	10.397762	1.6456484	0.045583773	-0.014128154
2913	3.9601152	-1.3189459	2.5713935	3574.3633	16.976526	2.070139	0.89269071	-0.035355441
2914	1.0809909	-0.8045457	0.19829634	2030.5716	17.297151	1.7284711	0.37160778	0.023582681
2915	1.9093861	1.0143222	2.2923831	733.9136	9.8479643	1.3757502	-0.33909554	0.011697214
2916	4.4945114	1.2333502	0.88346952	607.24946	7.9346996	1.4898738	-0.91357512	0.016059709
2917	1.7692142	-0.20771091	1.860582	591.99622	6.043402	1.5256852	0.94939849	0.02926145
2918	5.4969698	0.65076266	2.3246394	968.04455	7.6206147	1.8080536	0.35989814	-0.033233847
2919	3.0958969	0.71226033	1.4618786	543.45538	9.6929243	1.448507	0.77273098	-0.010301247
2920	3.0043139	0.87918562	2.3947433	1592.0045	40.950061	1.7515119	0.042247728	-0.026264082
