simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1220	0.90326068	0.11035064	2.2825544	1994.2533	14.998873	11.777217	0.45514047	0.62785479
1221	2.6705393	-0.56278145	1.5902102	4494.8122	38.319488	26.878694	-0.061757956	-0.42091948
1222	2.2726755	-0.020754833	1.7055536	4493.9282	37.311717	37.14788	-0.10161352	0.025976424
1223	1.6677133	-0.23383845	2.4811457	15709.824	118.95161	107.11814	0.67044025	-0.11224385
1224	4.7025631	-0.6535321	2.4885086	6671.4807	83.459242	68.063239	0.012798016	0.71753525
1225	0.8180943	-0.41494148	0.37013375	3911.09	38.321972	34.059409	-0.56352215	-0.2804745
1226	4.1266484	0.23254256	2.2177382	9780.171	66.598473	22.307719	-0.066191821	0.025517934
1227	2.6026947	-0.40434207	2.7960245	3175.3216	21.687573	12.3273	-0.15929022	0.22040478
1228	2.4134527	0.20191073	2.4847151	2926.4464	46.647146	43.346429	0.090820441	0.0041043248
1229	4.9732216	0.60142508	2.5750217	1035.4662	18.421844	16.731417	-0.024583061	-0.0077893996
1230	3.4012173	0.43611604	0.50179812	2878.9185	45.673464	12.0528	0.11682166	0.049082224
1231	3.8812102	0.72409415	0.99913916	4075.9202	39.04334	29.90645	0.052609808	-0.12700604
1232	4.3825419	0.16565	2.0669091	470.07749	14.462853	12.194855	-0.011053837	-0.31583159
1233	3.5203257	0.42338751	0.43568642	2681.9898	20.939906	12.24892	-0.37381448	-0.082040144
1234	2.422334	0.1450283	2.9806701	7466.6366	37.772169	29.318926	0.10001808	0.038426514
1235	4.4164831	-0.070547102	0.52962058	16447.335	63.264571	54.056692	0.51080879	0.30569037
1236	3.2856654	-0.63777677	2.6754517	3398.9135	30.461725	22.12028	-0.099441849	-0.27027451
1237	3.092254	0.86730722	1.4933946	2793.3666	50.13123	48.113501	-0.078613101	-0.076198829
1238	2.2812056	-1.2507774	2.6391774	5454.6586	66.679215	54.517306	0.077062318	-0.7855059
1239	3.2766243	0.17193163	2.2850471	885.26019	16.366486	8.8419735	0.67500348	-0.17100648
1240	1.1255382	-0.34897987	1.0885106	3808.2878	29.782206	26.756672	-0.028113147	0.54653225
1241	2.3468245	-1.2363433	1.9314452	1292.6927	52.188357	13.602283	-0.23869595	-0.19143644
1242	5.1747195	-0.61392317	2.3230093	2415.4435	12.4253	12.397457	-0.34831162	-0.46685056
1243	4.310392	1.0578254	2.6784226	1487.402	33.818071	14.697784	0.16571391	0.69352421
1244	0.21553895	1.1719583	2.5816087	1571.4449	20.916023	20.20485	-0.014780401	-0.32106302
1245	1.164841	0.77672538	0.94716329	2380.6698	18.79023	16.035213	0.10103566	0.68550518
1246	4.3335242	-0.15225228	1.3393565	2113.5506	13.0242	9.0162533	0.068907703	-0.057540544
1247	5.5954539	0.33538201	2.7811488	3722.9249	23.484059	13.416934	0.15823	-0.0077677404
1248	2.250987	-0.18441376	2.3621235	1856.6357	13.877706	10.9688	0.5700433	0.059730889
1249	6.0226171	0.77949747	2.4777004	4478.1442	24.874333	19.795233	0.17091961	0.13977619
1250	1.3153794	-0.24322726	0.80245771	12779.28	23.697508	16.538716	-0.22189691	-0.2927249
1251	3.4042307	-0.10961923	0.43059654	3267.6986	56.334664	44.464101	-0.15532397	0.2802745
1252	3.948384	0.99451894	0.89360473	8754.0022	78.952679	55.650619	-0.58921136	0.47691614
1253	3.0360089	-0.56742161	0.45331543	1115.7198	16.928793	14.044704	0.088035227	-0.10003523
1254	0.56202278	-0.30753705	2.4951856	3014.2712	12.530483	10.355994	0.070878332	-0.050171559
1255	4.566078	0.44437414	1.7256742	4140.6588	60.320829	58.978162	0.20640604	-0.24255199
1256	0.045531208	0.41438007	0.16634249	5782.0565	18.100882	17.758947	0.66930792	-0.363958
1257	2.9687397	-0.2755601	0.39499925	5490.1161	49.135392	21.731916	-0.32988215	-0.31905062
1258	1.9641517	0.15478904	2.1229718	2655.793	28.166486	19.088252	0.1033065	-0.18060252
1259	5.1426099	0.44780237	1.7336208	4503.0051	52.195451	38.638428	0.75218506	0.48896103
1260	4.8161088	-1.2955216	2.4875824	402.3605	19.209969	18.003258	0.42790348	0.13445952
1261	2.470166	-0.88925314	0.34813836	5678.7102	13.724639	13.28483	0.53914449	-0.11077793
1262	5.4575004	0.092734303	2.1156458	1380.8907	31.760263	30.742213	0.058131585	-0.21671929
1263	4.3041725	-0.53852697	1.7409831	2424.3665	22.796225	10.239348	0.21926076	0.0071157684
1264	0.0074926425	0.5539697	1.3533949	7377.8919	83.212107	71.49108	-0.34500702	0.073617688
1265	4.7220498	0.58334972	2.9785465	10498.527	67.902781	32.473039	0.18200767	-0.030710404
1266	1.7711863	0.22931906	1.5551414	2898.8748	11.943492	11.848795	-0.063964205	-0.13627838
1267	4.6181691	0.55046175	1.6208738	10581.416	106.43475	72.515441	0.44872552	-0.026371796
1268	1.2000765	0.75724554	2.4204815	7860.5191	75.066295	51.647326	-0.49698885	-0.099618079
1269	3.3402197	0.46936383	2.7369832	14971.637	38.479005	37.635862	0.52970584	0.55703682
1270	3.6947205	-0.20300687	2.1042673	3566.9169	61.389071	53.293812	-0.4424609	-0.20009675
1271	2.9558267	-0.25724981	1.0674687	802.22987	12.152504	11.531563	0.5525163	0.29682988
1272	6.2726709	-0.88414897	0.82214816	1862.0179	15.287374	8.6911146	-0.49810539	-0.11592974
1273	3.4716715	-0.16156685	2.2739662	6374.7893	41.548561	34.56192	0.56419538	-0.27532028
1274	1.5887	-0.88091698	1.1815771	1391.0049	12.013323	10.105204	-0.38898594	-0.021277373
1275	0.96068555	-0.068679525	0.37020596	4124.0229	50.499453	27.628605	-0.09424894	-0.20332183
1276	6.2098309	-0.66849352	2.546407	1884.1279	9.4805999	9.01726	-0.072160466	-0.54004151
1277	3.8799226	-0.58414569	2.5782056	14450.831	87.59585	80.436831	0.56156269	0.018413266
1278	1.8030077	1.1919254	0.92913249	4917.9668	35.9499	30.687213	-0.029786982	-0.0039369251
1279	2.8807335	0.54369997	1.8739152	3353.2237	43.047898	42.789739	0.095787589	-0.11583134
1280	1.3217188	0.25341985	1.0254946	3460.5004	51.784834	51.691865	0.12592857	-0.31122023
1281	1.5604274	1.2422696	0.68478965	944.34858	11.503255	7.6974597	0.62071716	-0.20476802
1282	0.25637608	-1.0872566	0.63042954	4766.9907	49.132173	32.95924	0.01395007	0.1840531
1283	2.6636977	-1.1281262	0.36931392	1133.6966	12.531085	12.512328	-0.023016723	0.25544304
1284	6.0269554	0.18213357	1.6970286	8343.9462	87.72178	75.365533	-0.34500702	0.073617688
1285	2.9079993	-0.31717821	2.2326279	1353.2601	57.144075	36.868839	-0.26525681	-0.0019190508
1286	4.4630465	-0.58358728	2.8766687	4661.2754	18.05979	13.395029	-0.57724488	0.030467013
1287	3.1646269	-0.91533568	0.76760321	2077.951	11.756327	9.9695102	0.14183885	-0.012744313
1288	1.0491358	-1.2736166	2.1005446	5920.1929	23.788114	22.295823	0.13870505	-0.35922215
1289	5.8382931	-0.26658126	2.9833028	1087.7155	8.4000283	8.0900302	-0.13044697	0.11020914
1290	2.5447284	-0.20105302	2.2626109	3358.6371	28.525819	10.878933	-0.022670995	0.1305468
1291	0.20320466	-1.1140683	2.5441607	4387.8051	22.509903	15.768422	0.48884428	0.016660971
1292	5.6360273	0.13896926	0.80990147	3470.4424	16.663675	16.318942	0.27304118	0.20870208
1293	0.8640807	0.57009977	2.3894003	5174.7483	72.266644	39.743537	0.064690616	0.23106909
1294	4.551773	0.57638604	0.83371436	6133.4433	24.380808	24.21805	0.041699274	0.63563486
1295	1.6250141	0.18268725	2.6697339	3848.9897	15.264289	11.057408	-0.10011331	-0.26234736
1296	6.2229753	0.46861815	0.20187237	19091.389	45.014843	42.728084	0.34846762	-0.032615418
1297	0.2589571	0.56844041	0.58187325	4110.8421	55.821472	36.455737	-0.19935754	-0.0570329
1298	2.344954	0.2348871	0.33140027	4752.5596	35.990108	22.117958	0.13208116	-0.42146643
1299	1.4931497	0.18267045	1.9245161	5063.2362	37.574211	35.832384	0.2618897	0.1452797
1300	3.2733793	0.86759756	0.93113144	1627.9335	17.050698	9.1298886	0.41561422	-0.27743856
1301	3.1555052	-0.49322128	0.56540607	6988.841	29.488157	24.549647	0.45745749	-0.26448351
1302	2.3372171	0.0067804399	2.6123618	5694.0679	57.157105	53.515486	-0.087407157	-0.084140016
1303	1.5666523	0.1161366	0.61525498	17065.118	129.69576	108.03348	-0.034977468	-0.053753961
1304	4.9759859	0.52125333	2.7987793	3012.558	21.765518	19.192982	0.67045418	0.72636875
1305	0.61230462	0.64064238	0.35073974	615.25355	8.3281756	7.3985072	0.20353762	0.30999208
1306	4.399014	-0.74390276	2.0716606	1583.9581	39.998411	35.960023	0.091360144	-0.38744327
1307	4.6232522	1.4146061	2.0649227	4434.8721	36.878512	25.040176	0.11864888	0.23490752
1308	2.0832663	-0.91043973	0.88124869	7893.5867	36.930428	32.328449	0.57330923	0.63386134
1309	2.4705067	1.4091151	1.0386479	1717.3537	10.320403	9.2854997	-0.73591414	0.17927016
1310	4.1832452	0.9155196	0.53731551	2323.6403	17.085379	13.733416	0.074614652	0.5430494
1311	1.5441233	0.94765811	2.4613544	8098.7099	50.398078	44.792286	-0.56352215	-0.2804745
1312	4.4522621	-0.45285532	2.1435342	12485.874	106.42656	102.08731	0.058847984	0.20157259
1313	4.7798131	1.4328978	0.84402131	1177.9197	28.752589	17.619691	-0.13955412	0.080395594
1314	3.5551516	-0.91163464	0.25526167	7920.7002	89.149462	48.733147	-0.23643559	0.26087592
1315	5.5776304	-1.1051649	0.36490702	4336.8027	40.066822	39.153046	-0.036834487	-0.29833514
1316	5.2473421	-1.0028035	0.80114512	1139.4337	9.1496266	8.3855023	0.06151377	-0.089690076
1317	1.6801124	0.062291165	0.86146507	1073.4126	14.108818	14.070825	-0.83193285	0.27428483
1318	4.4065805	0.33367119	0.42137856	2773.5853	22.287739	19.735757	0.82108455	0.15663937
1319	2.3271092	-0.16878191	0.94799262	1979.5628	25.33652	19.953529	0.58167474	-0.072488465
1320	4.4693013	-1.2969872	1.9591189	10460.348	110.31346	55.854227	-0.21105464	0.091041159
1321	3.8524885	0.72562664	1.5578415	1385.9803	48.80562	43.337869	0.35461249	0.0029249992
1322	1.7909281	0.12875202	2.1028223	1519.4814	14.244325	13.028782	0.76084498	-0.66836636
1323	5.3976868	0.49031711	1.0495639	717.33768	24.353841	13.53986	0.0078179804	0.45331471
1324	4.3835241	-0.03738345	2.3517688	8578.1283	74.029333	46.449577	-0.31644714	0.1646777
1325	0.12009705	-1.0575585	2.6563193	9730.2709	27.077226	26.7812	-0.34216556	-0.079042469
1326	2.2673261	-0.11470415	2.5967757	4460.8532	20.948155	16.245399	-0.095307235	-0.2809449
1327	1.6090656	-0.10942483	3.0438676	2980.6437	10.67844	9.0833916	0.10373464	0.23792757
1328	2.6862291	-0.75320307	0.85247716	12855.521	38.951059	35.207643	0.0085447746	-0.056436487
1329	5.2963954	-1.3570484	0.95262943	2602.5676	18.601547	10.211535	-0.0099013494	0.0032237455
1330	5.2085775	0.075965698	2.5490072	5376.4878	23.311674	21.215006	0.0040868591	0.17188942
1331	0.25007206	-0.98847519	0.57958481	1562.4276	19.412081	15.033892	0.094240849	-0.14259818
1332	1.0251905	-1.0788777	2.3624264	2937.5085	26.436857	14.740518	0.23758721	-0.72495418
1333	4.1527488	-0.95660691	1.4461287	2116.7649	44.244709	43.62994	0.13341156	-0.54878589
1334	2.9648328	-0.97171745	1.0375043	1612.2009	10.709618	9.4057629	-0.40661004	0.71547368
1335	2.2855412	-0.26487998	1.6214814	6095.1313	77.548681	60.747795	0.045604394	-0.53331214
1336	3.6196072	-0.041594347	1.1726708	3211.9365	39.372065	13.210363	0.099778114	0.009884669
1337	1.8860833	-0.60033973	1.1008374	2037.4182	32.347098	30.014362	-0.13338528	-0.18172517
1338	5.5852122	0.26360894	0.17322977	3863.7751	23.333865	14.09686	-0.12047421	0.28786191
1339	5.5235835	-0.29574636	0.93091304	781.38107	34.399365	32.286878	-0.20678222	-0.13205827
1340	4.1337207	-0.97609651	2.2148911	3202.834	18.028135	11.293723	-0.077498501	-0.0029335567
1341	4.4540172	0.1070566	0.81320557	1520.8559	26.160339	19.087094	0.0025399964	-0.19611877
1342	4.0077178	-1.4017281	1.3569769	4259.1206	37.997653	35.430266	0.11440792	0.08817747
1343	5.7194115	-0.53231128	0.7468497	3608.4601	28.120337	27.479767	-0.21308653	0.45465002
1344	1.8071213	-0.37302196	2.9459933	1323.0265	19.050958	9.9808889	-0.1341284	-0.12982579
1345	6.2252786	1.1404648	2.4453611	4710.945	28.536122	21.456575	0.25070268	0.13556892
1346	2.4081606	0.28341909	0.79452654	2496.6775	34.219812	29.048297	0.0094031453	0.66178307
1347	1.5417001	-0.59545035	1.2272341	1276.3048	16.355082	11.202095	-0.025341344	-0.16771345
1348	4.5592757	-0.40946206	2.2149558	4554.9645	37.484399	37.319804	-0.10161352	0.025976424
1349	2.2779446	1.4876526	1.1307909	1966.0216	18.941832	18.78218	0.46920667	0.32528757
1350	4.676315	-0.82279643	2.4464544	12877.708	69.038562	55.822204	-0.26107622	-0.081005179
1351	5.8051503	1.2426139	1.8211129	1437.436	20.907436	20.136119	0.75210706	0.35968511
1352	5.6518317	0.07077022	2.9084701	8058.0062	44.137319	32.2684	0.10712358	-0.22821277
1353	3.069307	1.0655952	1.9300722	4654.674	32.179604	14.370057	0.39778389	-0.066864319
1354	0.55204815	0.90931098	0.52807324	8833.1183	26.302562	19.939216	0.16118961	-0.21636048
1355	2.8336038	0.876319	1.3366216	9817.4251	42.426203	32.76998	-0.70951522	-0.13045999
1356	2.8514756	0.72738378	0.30301523	5426.5907	30.023383	22.574861	0.25070268	0.13556892
1357	1.9834775	1.1039448	2.3342727	2788.2654	25.861564	11.540367	0.0035019985	-0.13025247
1358	2.91222	0.25887383	0.66410472	3662.4944	48.064512	38.917471	-0.28335235	0.06336967
1359	6.1747651	-1.1519264	2.0778552	7350.9265	94.192207	70.896843	-0.67780068	0.81095652
1360	1.585481	0.71586548	0.88207394	4823.4497	22.76788	12.76989	-0.2502973	-0.039097546
1361	1.8425761	-1.1892396	0.55862752	6069.3361	24.893145	19.443498	-0.64473513	0.4560792
1362	5.7540962	0.45839595	2.3460707	4693.7639	23.105425	17.95154	0.20643216	-0.24590242
1363	0.81587904	0.015393832	2.744652	6082.9119	25.205094	19.330705	0.45900632	-0.46048113
1364	4.4900992	0.33904095	2.8636812	1283.0595	10.496301	8.5489799	0.32471929	-0.15254872
1365	3.281001	0.54646602	0.61477833	10222.21	91.892424	46.611192	0.1754522	-0.10952187
1366	3.573088	-0.59628498	2.0332649	1345.2716	10.113749	7.8874053	0.21540797	0.031124326
1367	0.21886246	-1.4784045	2.8375445	2645.2565	48.101169	32.185486	-0.021751971	-0.45425354
1368	5.2445827	-0.8599911	2.4335747	14283.515	73.277005	49.686217	-0.018359106	-0.034776283
1369	4.716202	0.31412648	0.88782513	5129.1254	51.341961	41.459167	0.51148456	0.73340433
1370	0.76131069	0.44515169	0.88627567	6677.7385	16.978528	14.398001	0.14183885	-0.012744313
1371	5.5748131	1.0463169	2.6177128	489.4978	8.2414381	7.579815	-0.48949878	0.22436808
1372	5.1540693	-0.94633273	0.29790565	7179.9214	58.152229	52.143911	-0.14463421	-0.53560668
1373	2.5247672	0.76641186	0.65377673	33858.152	93.872891	90.157364	0.83991822	-0.14895186
1374	1.4182019	0.15404966	1.1117672	2131.7995	27.722178	26.780746	-0.11048667	0.49166198
1375	0.27022526	0.10089788	2.3053601	3501.2393	39.117463	37.050165	0.19542267	0.094384888
1376	0.017150651	0.0069478415	1.834451	2434.3281	28.557291	24.474147	0.045270005	-0.44789003
1377	1.4657484	-0.29084295	1.2252177	2809.9001	22.523671	14.774508	-0.1414842	-0.27885525
1378	0.75743476	-0.3230935	0.524882	13080.636	36.74384	27.278414	0.082068332	0.035501473
1379	4.0667245	-0.48368459	0.34217696	17718.61	74.747129	49.934021	-0.18892157	0.79257392
1380	3.9979541	0.39655943	2.5346833	3249.7998	39.507399	13.255771	0.099778114	0.009884669
1381	2.5573435	-0.60720767	0.84578951	1447.5166	15.059804	11.432484	0.13279102	0.23548826
1382	1.0190945	-0.012846648	2.2198828	1041.1407	24.033208	19.437226	-0.033289578	-0.46664005
1383	0.35800956	-0.56252085	1.5464476	2493.9402	16.748511	13.574681	-0.28671163	-0.19182018
1384	3.4000447	-0.010775199	1.7335099	1732.6514	28.283256	12.004654	0.32625983	0.59987122
1385	4.0681731	0.52424106	2.3427968	3228.518	65.522856	30.702233	0.0085359278	0.67893518
1386	2.256063	0.90541432	2.1505929	6974.8334	43.28634	41.869239	-0.085088957	0.55652868
1387	6.187849	0.28371251	1.9498373	2407.3707	13.63276	10.271068	0.68072515	-0.057266383
1388	4.2353271	-0.52025739	1.4347472	2543.9279	34.000991	31.556681	-0.057600753	-0.02776505
1389	3.461037	-0.41325629	2.2105883	15944.866	103.00435	43.782354	0.62876939	-0.3683867
1390	3.7149455	0.11983347	1.6017214	5746.9565	45.743384	44.617135	-0.12926419	0.03996139
1391	1.3251439	-0.49135838	2.5570403	5669.8283	28.575411	14.164591	0.0026108653	0.23458228
1392	4.9255302	0.38684773	2.5751689	5889.5206	26.026303	25.857117	-0.31804597	0.75782831
1393	1.895599	-0.47743272	1.8330318	951.7404	11.382388	9.6248285	-0.25384866	0.075847638
1394	6.1472387	-0.22787887	1.3714639	3207.3771	35.267074	29.531821	0.41117265	-0.18608935
1395	3.458339	-0.87345054	0.57858319	4593.3825	13.1613	11.379654	-0.0065131883	0.23013735
1396	2.6794622	-0.1874346	2.145006	1949.2694	31.930735	17.428054	-0.03543111	0.73292925
1397	5.306169	0.51382455	0.62980531	6200.5342	24.75487	22.877329	-0.55188244	-0.16746434
1398	4.3651607	0.44717899	1.2667581	2985.0802	25.411981	25.314367	0.011016828	0.3087882
1399	3.113852	0.33365034	2.9123108	35279.967	125.43929	103.38312	0.20278669	0.16305099
1400	4.9583531	1.1131365	0.85148559	1672.3508	20.974459	10.600043	-0.63131793	-0.18334639
1401	0.46903422	0.41657345	2.8394629	2240.7537	61.187883	42.641522	0.36672768	-0.68999217
1402	2.6998937	0.69473255	1.1396046	6096.0936	15.478959	13.30181	-0.11152748	-0.50185682
1403	0.38878065	1.1164317	2.1485172	9236.4741	57.868611	36.466499	-0.20304448	-0.41474695
1404	1.8694018	-0.29916285	2.471865	4106.8865	16.618705	14.388546	0.0038437795	0.65662421
1405	1.5301937	0.08829681	0.33105021	1227.5999	36.604034	31.294862	-0.21886008	0.0025894517
1406	2.3829245	1.3453642	2.8836508	6880.7949	33.046878	32.215938	0.37836563	-0.10004266
1407	0.6869492	0.25670481	1.7531904	4590.6248	73.142084	54.61847	0.45678066	-0.49173536
1408	4.4246018	-1.0422029	2.2347073	5090.5161	56.434416	47.208853	0.15572209	-0.014411619
1409	3.980532	-0.80807282	0.70970975	926.80102	22.737691	22.016387	0.27750334	0.13395117
1410	5.6171701	0.35919209	1.979798	13586.054	127.79288	95.067213	0.048666606	0.70911176
1411	2.3428908	0.74178494	0.52034366	9622.71	27.091094	21.957352	-0.28671163	-0.19182018
1412	0.2809293	0.15682929	0.26578468	6551.295	36.354528	12.596605	0.26074649	-0.37502196
1413	5.2753691	0.54517397	1.980421	6677.5656	68.399436	55.906796	0.023382535	0.40880735
1414	3.911793	-0.35988194	0.35990107	819.78617	20.318714	12.546359	-0.21360603	0.14860153
1415	3.3643683	1.0011479	0.53688799	2431.0888	11.873407	11.831792	-0.049292234	0.73642508
1416	3.1820263	0.80360618	0.47816366	8904.5368	27.817961	22.151279	0.0061789552	-0.034604428
1417	4.0165991	0.50657333	0.53762049	867.82465	25.551244	16.721163	0.42441259	0.42956301
1418	3.260704	0.38113107	0.22561865	2622.5672	11.153754	8.8660614	0.46109516	-0.16166336
1419	2.1781119	-0.70235298	1.3300928	2989.9786	33.51536	19.343088	-0.12520386	-0.053228606
1420	1.6143714	-0.92293631	0.76628716	4481.3569	69.326057	54.306598	0.045604394	-0.53331214
1421	4.6857958	0.15043732	1.3819624	1289.1456	12.966983	9.5873279	0.18965155	-0.1867961
1422	2.5281124	-1.5400284	0.30527534	7633.495	21.996021	21.305474	0.26949216	0.14713085
1423	1.6675763	0.84082292	2.0715421	5281.4009	39.490467	19.947705	-0.077439887	0.016392803
1424	4.7272568	-0.54184162	0.87131343	3494.839	28.109415	23.07725	-0.16851903	-0.067659829
1425	1.6289831	1.2030994	0.050465228	8914.2895	41.241562	39.083869	-0.72606284	-0.0076283101
1426	3.331964	-0.1067531	1.8544267	1699.2447	10.602441	9.8341691	-0.46903824	0.43908397
1427	2.8546638	0.071368746	0.4101657	2880.7675	11.758501	9.0208107	-0.19489719	0.1700012
1428	0.47966706	-0.66827085	0.4094022	3647.9352	38.114955	27.694539	-0.095566358	0.27420352
1429	2.1560976	-0.16105248	0.86798838	5879.3768	24.150141	15.739855	-0.22685907	-0.67993045
1430	1.178139	0.25709618	0.60266924	5955.0783	22.951427	18.587948	0.18825841	-0.0599563
1431	2.4470477	0.56277216	2.1166313	1987.092	20.780072	17.761681	-0.74419365	0.55271358
1432	6.0672836	-0.014183531	0.41300938	2081.2385	37.988048	28.746687	0.14880586	-0.009297424
1433	2.2636337	0.25536903	0.95495075	2884.4182	41.863985	14.170339	-0.63925975	0.027736393
1434	2.7486114	1.192453	0.60684177	962.91593	8.1829368	7.4623099	-0.24185945	-0.014796303
1435	2.201881	0.20176949	1.2969571	2513.5928	45.936032	30.053676	0.072855679	0.26301009
1436	2.6848148	0.11190982	0.67364237	4227.9632	66.300762	54.081533	0.30856314	-0.43803591
1437	0.68979362	0.70360252	1.0323363	3834.7456	46.208888	33.001354	-0.11668495	0.24256775
1438	0.86219854	0.92602345	2.6501302	3727.1922	42.39968	38.107855	0.19041904	-0.45114658
1439	3.0249791	0.56983073	2.9923161	5322.196	16.337119	15.85548	0.018469139	0.63498411
1440	2.0916448	0.25117144	2.9412454	7087.358	29.269837	14.798919	0.24599177	0.36689905
1441	0.30246934	0.83843282	2.7891102	9073.4729	64.586405	53.17233	-0.14721017	-0.70679115
1442	6.1089706	-1.4134069	1.2721088	5560.3708	49.768536	39.759509	-0.40342519	-0.48259408
1443	1.9599826	1.1364206	2.1529819	12718.118	84.237529	79.999143	0.30991248	0.13143077
