jd,mag,mag_unc,filter,limmag,programid,sim
2444247.9098304193,99.0,99.0,i,19.86819016036325,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444248.2923667077,99.0,99.0,r,20.21077857574145,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444250.8908130936,99.0,99.0,i,20.702956380083798,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444251.3650135575,99.0,99.0,g,20.443360596033607,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444253.406614014,99.0,99.0,r,20.491016515082595,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444253.4327136143,99.0,99.0,g,19.732000167728003,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444256.311852196,99.0,99.0,r,20.1668645860411,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444256.3414007965,99.0,99.0,g,20.804272214187367,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444257.964933732,99.0,99.0,i,20.53865501074855,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444258.364522743,99.0,99.0,r,19.77368820671684,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444258.3760042433,99.0,99.0,g,20.074077890460146,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444260.386077966,99.0,99.0,r,20.652656515804885,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444260.918024381,99.0,99.0,i,20.06249060288911,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444262.3728386033,99.0,99.0,g,20.517941458630297,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444262.3954081032,99.0,99.0,r,20.638943207566538,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_180_851
2444244.87234267,99.0,99.0,g,19.93573210878604,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444244.90750467,99.0,99.0,r,19.98662327206217,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.701908175,20.607539880677933,0.0932912561358891,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.7431812747,99.0,99.0,g,20.551861663525337,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.87234267,21.26691490438899,0.1971222206183272,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.90218067,99.0,99.0,r,20.080389330342346,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.956716289,20.01988671473836,0.2246523388202202,i,25.3,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444247.7214656947,99.0,99.0,g,19.317044033134174,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444247.7881091945,99.0,99.0,r,20.89746485129569,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444249.003885916,99.0,99.0,i,20.44172063422745,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444249.54423869,99.0,99.0,g,21.124022528196438,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444249.58626409,99.0,99.0,r,20.14211861127117,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444251.5688667684,99.0,99.0,r,20.32033610634101,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444251.613831968,99.0,99.0,g,20.79031140478712,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444252.104824505,99.0,99.0,i,19.42539392866192,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444253.6102718883,99.0,99.0,r,20.81100981616893,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444253.662297388,99.0,99.0,g,20.79266805501254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444255.123588382,99.0,99.0,i,19.71548120823295,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444255.589910097,99.0,99.0,g,19.370593198382707,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444255.6351299966,99.0,99.0,r,20.744722975034595,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444258.6236422635,99.0,99.0,r,15.930291470122231,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444258.6963853636,99.0,99.0,g,19.24160934605007,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444262.041999552,99.0,99.0,i,19.312830816909,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444262.610651514,99.0,99.0,r,21.23326123873313,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444262.639991814,99.0,99.0,g,20.784757511626324,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_364
2444245.0005705403,99.0,99.0,i,20.1114741913784,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444245.2507194215,99.0,99.0,g,22.26547286649233,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444245.2982310215,99.0,99.0,r,22.28566193168934,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444246.2507194215,21.599541222892466,0.0764887179037799,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444246.264874521,99.0,99.0,r,20.60780522450525,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444246.295899157,20.79780229256457,0.2048007904362173,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444247.9098304193,99.0,99.0,i,20.328854501456224,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444248.2923667077,99.0,99.0,r,20.86686578827801,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444250.8908130936,99.0,99.0,i,19.24241449228227,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444251.3650135575,99.0,99.0,g,20.08828056104385,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444253.406614014,99.0,99.0,r,19.873778077812712,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444253.4327136143,99.0,99.0,g,20.80964376355284,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444256.311852196,99.0,99.0,r,20.853545922613787,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444256.3414007965,99.0,99.0,g,19.586854063053025,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444257.964933732,99.0,99.0,i,18.994496322429548,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444258.364522743,99.0,99.0,r,20.916536028446934,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444258.3760042433,99.0,99.0,g,20.77625306981965,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444260.386077966,99.0,99.0,r,20.23094900603917,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444260.918024381,99.0,99.0,i,18.968309632519023,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444262.3728386033,99.0,99.0,g,20.36132000071772,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444262.3954081032,99.0,99.0,r,19.59604810450851,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1892_300_851
2444244.5190169225,99.0,99.0,i,20.210217993140198,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444244.957868172,99.0,99.0,g,22.433542173661923,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444244.995437672,99.0,99.0,r,21.92079283313547,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444245.4358749385,99.0,99.0,r,20.685178390439876,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444245.479347138,99.0,99.0,g,19.592542383197493,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444245.957868172,99.0,99.0,g,21.38098610273072,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444245.9989560717,20.98568689785105,0.1771432950866299,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444247.4021135494,99.0,99.0,g,20.630686967864044,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444247.4383384874,99.0,99.0,i,19.764334976595432,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444247.4599376493,99.0,99.0,r,19.570302795014825,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444249.44723618,99.0,99.0,g,21.01147659473752,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444249.5100138797,99.0,99.0,r,19.52193338158368,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444250.402594968,99.0,99.0,i,19.437240105021957,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444253.4668174144,99.0,99.0,r,20.37759473702313,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444253.5097688143,99.0,99.0,g,20.94905128099287,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444257.3845326393,99.0,99.0,g,18.51920223193253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444257.4068937395,99.0,99.0,r,19.073852250490397,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444259.4897524063,99.0,99.0,r,21.03797310586313,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444262.4971739952,99.0,99.0,g,20.94577974194357,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_816
2444244.521531819,99.0,99.0,g,22.00348583511479,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444244.5554438187,99.0,99.0,r,21.766142858799945,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444245.521531819,21.50383828494784,0.2593646252802666,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444245.541184519,21.306397103901304,0.191564995544985,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444245.851952281,99.0,99.0,r,20.577306788373853,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444245.888838781,99.0,99.0,g,20.54786849068323,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444246.3972499315,99.0,99.0,i,19.14716675296664,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444247.835713324,99.0,99.0,g,18.819290270361527,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444249.6475307336,99.0,99.0,g,21.29790751162201,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444249.7138501336,99.0,99.0,r,21.20418553384669,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444250.4000106743,99.0,99.0,i,20.045702501096745,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444252.644808067,99.0,99.0,r,20.00386487420222,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444252.6897732667,99.0,99.0,g,21.090448337095623,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444254.696984333,99.0,99.0,g,20.502121458900973,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444254.7253176332,99.0,99.0,r,20.28526053033237,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444256.7184607913,99.0,99.0,r,20.892993972840188,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444256.7972455914,99.0,99.0,g,21.153068090895427,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444260.798713474,99.0,99.0,g,20.95706130369476,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444260.818806074,99.0,99.0,r,19.649602263174085,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444262.8327997527,99.0,99.0,r,20.595801379524765,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444262.9506353526,99.0,99.0,g,20.26692439163461,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_364
2444244.92257516,99.0,99.0,g,22.33013826929905,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444244.96015616,99.0,99.0,r,21.51448218004448,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444245.2084546285,99.0,99.0,r,18.66738637893864,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444245.2449129284,99.0,99.0,g,21.0817543634032,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444245.92257516,21.420273034228035,0.083756530235175,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444245.96008666,20.917399517376012,0.0984863010449401,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444247.228771728,99.0,99.0,r,20.00815814082577,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444247.268806528,99.0,99.0,g,19.71008106395778,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444247.3736789254,99.0,99.0,i,20.307196505259185,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444249.2427186235,99.0,99.0,r,20.202459062824204,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444249.2743274234,99.0,99.0,g,20.54979407657289,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444251.2688667006,99.0,99.0,g,19.087745448058467,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444253.288823988,99.0,99.0,g,20.869381558386404,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444253.3121226877,99.0,99.0,r,20.169573349220677,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444257.243540611,99.0,99.0,r,20.466085817256825,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444259.2804554133,99.0,99.0,g,21.50632181257729,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444261.2644102382,99.0,99.0,g,19.080786940006774,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444261.3206139384,99.0,99.0,r,20.229948709392183,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444263.3010150753,99.0,99.0,i,19.913050432496863,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_564
2444244.566380975,99.0,99.0,i,19.548444684768835,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444245.179263711,99.0,99.0,g,21.456375776778604,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444245.216833211,99.0,99.0,r,22.278692603221327,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444245.743016734,99.0,99.0,g,20.97280010664504,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444245.776500534,99.0,99.0,r,18.16374696868353,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444246.179263711,99.0,99.0,g,20.358287865468068,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444246.199182611,20.99416052334271,0.1677089185224591,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444247.754378313,99.0,99.0,g,20.446661896339226,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444247.7960681133,99.0,99.0,r,19.733522386151886,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444249.407966323,99.0,99.0,i,19.655011788491585,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444250.8252237737,99.0,99.0,r,20.7664129930474,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444252.3830896076,99.0,99.0,i,19.982554520685696,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444252.866713958,99.0,99.0,r,19.97727867608653,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444252.892813558,99.0,99.0,g,19.772512914666155,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444255.3527672347,99.0,99.0,i,20.176979564232223,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444255.776119015,99.0,99.0,g,18.53415771161293,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444257.832552979,99.0,99.0,g,20.27696348149812,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
2444257.892228879,99.0,99.0,r,15.721458122568242,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1899_180_851
