simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2625	6.1460185	-0.50440846	2.2114366	194.01364	9.1343887	1.5487292	-0.084117749	0.27176948
2626	5.5045378	-0.8853808	2.6900659	1632.47	14.309721	3.206094	0.45005924	-0.25380325
2627	1.2071745	0.48084949	1.5243152	501.86932	11.045959	2.1153035	-0.2138562	0.19683202
2628	1.1851491	-1.0962175	2.2964528	748.38261	8.0546153	2.0440964	0.60507018	0.33640643
2629	0.46009381	-1.3641846	1.4144134	228.34466	5.9782459	1.1595061	-0.1967323	-0.0018919116
2630	6.0447292	-0.558885	0.86171203	636.72909	8.6084544	1.5199915	-0.11127925	0.10472714
2631	2.2859063	0.044311945	0.79721735	266.0044	7.8302127	1.8414222	-0.024210368	-0.14228891
2632	2.2612974	-0.27267941	2.2370279	351.26103	7.5521245	2.6258914	0.10255933	0.059262455
2633	5.8844714	1.3489654	1.6964435	784.41917	10.105055	2.2298603	-0.52021647	-0.22292721
2634	6.0629693	0.7169648	0.39142335	834.2682	11.110069	1.5192336	-0.37941153	-0.03216975
2635	5.6266082	0.48620259	2.1184988	765.79907	7.6152711	2.6402541	-0.18541836	0.0014527312
2636	4.3050623	-0.90697035	2.155996	7945.4969	17.957753	4.3667994	-0.13211605	0.0018324384
2637	2.19848	0.8048947	2.1957005	350.86239	6.9683994	1.4609401	-0.17608167	-0.10304434
2638	3.9262693	-0.38670792	2.0140085	989.85673	16.778486	2.7543849	-0.012059646	0.050192861
2639	3.6681914	-0.67894337	0.90096249	1544.1051	8.349865	2.4931856	0.23738842	-0.13172309
2640	2.2720134	-0.7826917	2.9911794	3387.8004	10.120402	3.1400419	0.046822646	-0.027350999
2641	4.6350284	-0.59669788	0.16721471	1842.0337	10.950546	3.1529455	0.70095607	-0.022213694
2642	3.1296045	0.84881532	2.0047274	546.35727	8.2393175	1.9273193	-0.012772502	0.0062438347
2643	5.0670277	1.071189	0.42373257	1491.794	35.621174	2.5775494	0.40182693	0.17497299
2644	0.30545014	0.35376596	2.633597	1066.8203	13.822893	2.8610685	-0.0096953337	0.1326408
2645	3.2742657	-0.96510629	1.5227433	412.03515	19.337008	2.0124279	0.1473347	-0.088602452
2646	2.9316837	-0.4705668	2.7156498	609.48829	8.6580534	1.7824461	-0.27554449	0.042356125
2647	2.3549992	0.53116528	2.6276022	920.30696	10.1531	2.4487102	0.45036611	-0.011166997
2648	5.0539307	0.080948278	2.7605926	567.1881	9.934647	2.2314004	0.33103684	0.21457664
2649	4.1695672	-1.2038251	2.294293	853.7279	8.3915139	2.7749169	-0.029375853	-0.0082264214
2650	0.084617621	-1.4043298	2.9001158	312.36544	12.063265	1.4722248	0.4900944	0.099380263
2651	3.2532303	-0.63704969	2.5763074	658.20298	7.9106766	2.7198489	0.20107994	-0.071090978
2652	3.4112354	0.26038993	2.960036	1658.3598	8.3342953	2.2688851	-0.33747868	0.12188346
2653	0.18127069	0.57988513	2.7986528	387.85511	11.35033	2.4026191	-0.31591434	0.0094726743
2654	5.5496797	-0.32739844	1.8194787	849.52399	8.2101053	2.7137125	0.17768414	0.031796639
2655	2.5414063	-0.33686658	0.88608011	766.48167	11.160837	2.7979378	0.47138835	0.00031987921
2656	3.1697677	0.2646783	2.5882037	486.25414	7.1377404	1.9159171	-0.14785763	0.077013325
2657	3.5362511	0.40453163	2.1622078	457.67025	13.462746	1.8268638	-0.48043655	0.16560374
2658	0.54931245	-1.3221751	0.8742765	506.24137	7.5598151	1.4731024	0.28295262	-0.0035304731
2659	5.3901421	-0.96092313	0.27249755	1074.5197	7.258454	2.8861853	-0.4235104	0.095525277
2660	2.8259412	0.23164366	1.2235874	677.14949	16.166538	1.6505907	-0.10343153	0.20130323
2661	1.9087481	-0.93189565	1.885898	180.90277	6.7762171	1.3054833	-0.55873661	-0.056530369
2662	4.376374	-1.5135863	0.35977181	99.774769	8.6718255	1.6724777	0.0029666129	0.18177093
2663	5.6180713	0.98170646	2.472027	1223.6491	14.226726	2.3858825	0.19698481	0.0063063292
2664	5.960236	-0.73835247	0.079182051	606.40317	9.1043987	1.5829515	0.20278411	-0.27630683
2665	5.3655799	0.5353731	2.3696693	332.46121	8.7389367	2.0299037	0.4252938	0.030631668
2666	2.7139538	1.2391109	2.7170824	981.96921	8.9765812	2.876212	0.11082493	0.16325167
2667	4.9020921	-0.45450729	0.82923284	148.61729	6.7150531	1.5585229	0.043693082	0.25971149
2668	4.8782006	1.3431036	2.7674476	528.91293	9.2044128	1.4163097	-0.39366011	-0.15603759
2669	5.430194	-0.06594639	0.71256948	971.37559	7.5889533	2.9309158	0.1112111	0.0010016376
2670	6.192069	-0.41223296	2.7371056	817.23745	7.7796384	1.5682124	-0.26123623	-0.25509245
2671	2.7982967	-0.20138624	2.1688406	320.62706	9.5332075	1.4922279	-0.22456666	0.0024877019
2672	6.0112316	-0.26381095	0.062175012	1845.9323	10.820335	2.4792897	0.81521834	0.098487723
2673	3.8988994	0.84945232	0.67025562	742.00728	11.393742	2.0238457	-0.26574655	0.039403452
2674	2.4262277	-0.49459587	0.61350854	321.85935	9.6348758	1.5091143	-0.31275828	-0.12631596
2675	0.037319162	-0.80096855	2.5797652	299.38669	8.1655231	1.6808576	-0.52991994	-0.32265026
2676	0.9096674	0.44842492	0.92863452	764.62365	9.8502998	1.5657309	0.50334874	-0.11215023
2677	3.7839549	-0.36084598	1.6461629	521.17712	10.543374	2.4178895	-0.37498568	0.055267947
2678	1.7080033	-0.285523	0.30011328	1255.39	22.922469	2.7015905	0.013774174	0.11489477
2679	4.2753355	0.47761517	2.1303593	590.25833	8.8362914	1.8658019	-0.44946779	-0.26704256
2680	3.2878966	-0.68682727	1.3698239	595.99227	17.042134	2.0596367	0.11294858	-0.23554496
2681	3.7632578	-0.068625149	2.2747242	334.85946	48.780374	2.2908248	-0.29120782	-0.061788944
2682	2.128482	-0.38421748	2.4547876	974.33775	13.45347	2.761215	0.75787934	-0.23605281
2683	0.24853916	0.022557759	2.9308444	1093.3918	11.398261	2.8813695	0.55448269	-0.082043546
2684	5.7974663	-1.1378725	1.9920041	449.91	13.00155	2.2522643	0.069424409	-0.00056604543
2685	1.3584501	0.99803884	0.8941881	592.79726	7.0906081	2.4093262	0.041230609	-0.12875614
2686	6.0201076	-1.0633421	0.967517	913.44158	8.4164393	2.9224116	0.18480738	-0.0083260439
2687	4.8575516	-0.027010072	2.4108227	476.81175	6.9518422	1.9774572	0.16870553	-0.18685194
2688	2.7842975	-0.83015625	1.2107285	241.51333	10.0498	1.6793432	0.75521032	0.13192919
2689	0.2838016	-1.3619311	2.898303	1063.9261	14.02902	1.47849	0.038583055	0.11493547
2690	3.4810211	-0.64340604	2.7742149	757.71983	10.220937	1.542973	-0.22597016	-0.094356029
2691	3.6336739	0.45374563	3.1047708	2153.6097	7.7432955	2.5506862	-0.321571	0.21643163
2692	4.1585053	-0.49445039	1.2439652	108.74652	6.0872928	2.3348842	0.1680582	-0.38251581
2693	3.8634856	-1.3391846	2.8114287	1038.7386	11.676199	2.6027531	-0.01393158	0.028899858
2694	0.23930215	0.3681551	0.59482758	411.98073	8.065016	2.1327144	-0.25016814	0.041192239
2695	3.6356436	0.59111137	0.68955238	1540.3471	9.0128218	3.0410001	0.017730198	0.012702738
2696	3.1294069	-0.40248244	2.4958914	349.87039	8.3536897	1.9097273	-0.56400373	0.039755691
2697	0.96178619	0.94284503	2.8782848	772.36772	7.2176261	2.0893223	0.30680953	0.015424077
2698	4.0190425	0.18331698	0.47987462	315.01479	13.924695	2.1428768	0.039298754	-0.0046936352
2699	4.9166376	-0.38219138	2.5487866	627.28567	7.8408115	2.0179742	0.10717726	0.34009176
2700	0.39501623	-0.34427557	2.6300621	613.45849	8.5483208	1.4619189	-0.21247511	-0.055741231
2701	3.1655387	-1.1050966	0.67276921	264.53287	6.3496141	2.4519804	-0.30898149	-0.25030958
2702	5.1981089	0.99784159	0.59228348	434.38121	8.8338237	1.9899219	-0.673301	0.10820762
2703	6.0732538	0.61019543	1.2589426	489.54466	8.5473929	1.7788019	-0.1567505	-0.097161039
2704	0.2478695	0.48687	0.95954398	1637.6578	10.615576	3.0630545	0.23629386	0.1001662
2705	5.3951413	-0.52901665	0.9510678	268.34392	6.9427744	2.2562381	0.23609271	-0.16191045
2706	1.9261738	0.35303212	2.3558226	479.91404	8.8716279	2.2326917	-0.21155579	0.088025477
2707	5.4647689	-0.51557059	0.73316632	916.31766	17.539527	1.726549	0.09459422	-0.10579977
2708	4.6977618	-0.062858742	1.998632	312.15981	7.4082621	1.9066498	0.10717726	0.34009176
2709	2.4671977	-0.23689091	1.8022353	8160.8447	14.186617	4.6854959	0.3700281	0.174877
2710	3.9767342	-0.2438913	0.6228127	419.71578	7.7086215	2.5847798	-0.11920838	0.084118785
2711	4.902663	0.67599354	0.86866959	1080.8076	10.661478	1.934008	0.024045154	0.11961231
2712	2.7263871	-1.0909262	2.1277567	249.18451	7.2473051	1.6271496	0.59162706	0.034823795
2713	0.88086336	0.35463534	2.6504707	554.04275	11.824654	1.7892845	-0.46199169	0.013675164
2714	0.34146406	0.60216518	0.57297503	1141.0155	9.251772	2.0878429	0.23402223	-0.20479227
2715	2.9291005	0.91619028	2.6613474	909.42072	7.8036569	2.3862495	-0.090587661	-0.0010898448
2716	4.9663638	-1.1616812	0.066257369	1670.1031	11.048557	1.8613561	0.18538515	-0.12497613
2717	2.2740237	-0.47367186	2.9051103	1118.8509	9.6217289	1.913731	0.051845835	-0.041583856
2718	1.9941768	-0.55789816	2.2168919	1102.665	12.962495	2.5819892	0.34486351	-0.016255224
2719	1.4028928	0.96094012	1.0200883	337.47194	10.306463	1.7102418	0.03219663	0.16026612
2720	5.9537194	-0.51177781	2.3616544	460.77353	15.329103	2.4328342	-0.53868578	-0.14695795
2721	1.818577	-0.80621992	2.741163	1879.1266	22.566719	2.319698	-0.035027799	-0.097183752
2722	2.7898994	-0.38374143	3.0717989	1179.3968	7.7858782	2.5385352	0.13864739	-0.11902306
2723	4.1316134	-1.309454	2.3663624	653.51112	13.047413	2.7827443	0.028259689	-0.015712011
2724	2.9114802	-0.061287578	2.5339281	937.11518	13.648864	2.9110214	0.028259689	-0.015712011
2725	0.68669431	1.0426724	0.64354578	381.13437	6.7276677	1.8595318	0.43529266	0.16818041
2726	5.4507126	0.064220442	0.8944702	547.95516	20.089599	2.7005105	-0.41370102	0.11134686
2727	3.7418858	-0.37591202	0.72469227	585.16946	7.5543109	2.3363307	-0.16252504	0.099442944
2728	5.0691945	-1.234797	1.5963408	774.62785	17.704484	2.3506668	-0.0070378586	0.065276604
2729	2.4103318	0.032346073	2.082418	357.20817	7.4628634	2.6294506	-0.084088437	0.015191081
2730	5.1428245	-0.39206089	0.73656856	401.16704	10.251593	2.423201	-0.11421032	-0.045933628
2731	3.9561047	-0.78156021	2.564065	414.73797	8.6672572	1.5068678	-0.0097323751	-0.021887338
2732	1.5801111	-0.87706795	0.36525549	788.70599	7.0182288	2.541541	-0.55609306	0.18133192
2733	4.5561238	-1.2051633	2.0210437	855.21703	27.521703	2.5037912	0.084898917	0.056295793
2734	4.4252943	0.013142233	2.4950876	1711.3277	8.9484335	3.223395	0.67680533	-0.0023842285
2735	4.2342113	-0.32116005	2.6717044	927.21592	7.2747791	2.706805	0.60420942	-0.062218167
2736	1.9915088	0.31491669	0.74901927	3810.7905	12.366402	2.6807878	-0.30227498	0.069286327
2737	2.6981289	0.82491821	2.631621	725.86238	7.5711646	1.9045449	-0.12491316	0.13865452
2738	4.0116769	-0.68783381	0.35812474	573.95781	7.181839	2.3022609	-0.32898416	-0.0046572727
2739	1.5158731	-0.26640556	2.4465932	1324.7169	9.0741882	2.5248727	0.28404755	-0.059746586
2740	1.879723	-0.12879686	2.3879382	649.06249	12.097075	2.6355624	-0.16842155	-0.020365685
2741	1.2642835	0.62370545	0.47126144	679.0991	14.006314	1.5683802	0.26143934	-0.050577424
2742	5.4688026	-1.1508243	1.3399361	474.84398	13.844971	2.0057648	0.7657726	-0.081494318
2743	3.8284624	-0.84689001	2.1381716	877.20416	12.11023	2.0895245	0.020682182	0.0031250649
2744	0.53288708	0.43219066	0.44046134	723.65933	7.4324273	1.9950172	-0.14785763	0.077013325
2745	1.0326897	0.87744136	1.1835246	864.8574	7.9479305	1.8394687	0.10306603	-0.25732757
2746	4.1584626	0.79659223	1.0959186	295.80078	10.947894	1.5342548	0.26554986	0.29845647
2747	5.6184745	0.73245844	1.8178396	628.23039	19.659659	2.4340793	0.081400529	0.0047888664
2748	2.3194519	1.2255822	0.33246764	1319.5243	8.3471359	1.8676744	0.036235163	0.028500542
2749	2.0994328	-0.20885724	0.58035185	737.01793	8.1488518	1.4167224	-0.1078915	-0.022528105
2750	5.6490857	1.09556	2.1936306	768.27291	7.6233257	1.8108845	-0.21422457	0.14194025
2751	1.1786507	-0.65534444	0.60486145	844.76979	12.876957	2.223582	-0.28232018	-0.13210902
2752	0.50832811	0.22989719	2.711735	784.77912	8.0788264	2.7657121	-0.0019028264	0.027389093
2753	3.1228461	0.041783143	0.43451474	584.40914	10.686304	2.1481077	0.7669343	-0.048295013
2754	3.6654508	0.67689181	0.17810438	951.22968	16.670398	2.5023206	-0.01100667	0.19579145
2755	1.4374464	1.3252893	2.541663	1142.0269	7.918069	2.8881232	0.34300887	-0.26433882
2756	3.0252105	0.16342306	0.12920596	1286.5295	14.880903	2.1648274	0.48811823	0.073484477
2757	2.8645697	-1.1084269	0.62792792	325.78175	11.008166	1.6103598	-0.50269886	0.24896441
2758	5.9482054	-0.50894133	1.9299893	372.80419	8.3439454	2.5665494	0.044400371	0.08411236
2759	6.2713994	0.55567	1.5748236	270.78782	9.340343	2.1779657	0.66573029	0.04417722
2760	1.2538892	-0.36037274	1.0911308	417.2828	8.7739349	2.2401886	-0.17005363	-0.23853443
2761	0.91248164	-0.35876487	0.82837918	502.99365	10.187225	1.7263097	0.18464241	-0.050034203
2762	5.3609246	0.39554974	0.47767171	1576.7848	8.9306073	1.8300104	0.11487639	-0.096889149
2763	1.3693135	1.1556116	2.4721279	1123.6405	29.92774	1.7861289	0.79066962	-0.053432847
2764	5.8457742	0.14314164	1.6134295	9072.7793	24.459777	4.8673751	0.0067788175	0.064441111
2765	3.5235569	-0.16710398	2.5349308	390.59578	21.18649	2.1226008	-0.32158886	-0.27686668
2766	4.3540228	0.49367951	0.45032533	769.41371	8.5139358	1.5978386	0.053730811	0.028210261
2767	0.70485626	-0.3014558	2.7195296	1421.4763	8.9214484	2.3973567	0.078181298	-0.0079618236
2768	2.4378351	-1.0297269	0.619577	816.12545	7.7500857	2.5293318	0.18713263	-0.0090377441
2769	3.1285727	-0.55388408	2.5498755	1107.3177	7.215063	3.0246025	-0.48660757	0.28062123
2770	6.2202484	-0.24827545	0.79726147	8094.3476	16.662833	3.5569802	0.55256278	-0.036365603
2771	4.6629069	-0.008206791	0.46515296	351.33817	12.0759	1.8916165	-0.54177946	0.0014201344
2772	6.061439	0.37072478	2.598165	403.34661	7.7751225	1.9196371	-0.0692922	-0.0041046762
2773	6.1218104	-0.099600215	0.27632789	490.9611	7.9879052	1.4543965	0.18685222	-0.23406588
2774	0.24190094	0.9017208	0.25635859	1375.6738	10.295935	2.6098621	0.53206424	-0.32964924
2775	5.3949229	-1.005436	0.96987954	817.38299	8.6393567	2.6120917	-0.015518294	0.006594367
2776	3.471048	0.60300415	2.7141709	2375.1989	18.415845	3.1334144	0.00137244	0.26616821
2777	2.9087316	0.37028248	2.0734437	556.00756	7.3048247	2.5353916	0.0009377958	0.13316841
2778	2.9959081	0.21476512	2.6485894	701.16618	33.37323	2.7696997	-0.07185665	-0.18963691
2779	2.863457	-0.64098079	1.4483422	621.38746	8.3495955	1.7535462	-0.087078188	0.29535887
2780	5.2629983	-0.1842585	2.786847	1400.4599	12.610925	1.8840237	0.037197184	-0.17816198
2781	1.44608	-0.39651659	2.3705581	2915.7191	17.519641	2.6047114	0.14332497	0.10041698
2782	2.331595	-0.4522936	1.7820881	425.43894	9.4922906	2.3227959	0.093546145	0.1604109
2783	1.3458627	-0.60968787	0.52796174	335.97753	7.9999913	1.5109839	0.066025611	0.034057786
2784	2.7937684	-0.39957191	0.68265933	709.28084	14.615677	1.3109974	0.18441299	-0.31278577
2785	0.83754966	0.5530869	0.1852059	453.81121	9.5414489	2.3348251	0.093546145	0.1604109
2786	0.63182612	-1.2118255	0.6800695	4958.3576	15.001947	4.2715614	-0.0024448387	-0.048840637
2787	5.012726	-0.23967854	0.31073432	398.28865	7.4845192	1.433518	0.1780063	-0.066209709
2788	6.1963032	-0.71149485	1.0370985	860.40226	7.4419977	2.1000555	-0.18389445	0.034304302
2789	4.0503305	-0.32175159	0.89126619	1369.7189	8.4915132	3.0844695	0.020935041	-0.33216664
2790	1.1667365	0.10106063	1.8907573	610.9087	11.217952	2.7896764	0.45993693	0.28941937
2791	0.08664585	1.2192706	0.5846039	486.93887	7.3896729	1.3067858	-0.28024259	0.026368811
2792	5.6832558	0.033173089	3.0300783	858.20397	7.793108	1.6424594	0.77369526	0.00082734678
2793	5.9456222	0.26041334	0.24842601	1439.5786	13.690373	3.0439016	-0.2041171	-0.11355307
2794	4.8043351	-0.92055074	2.0055597	1210.8702	8.6813973	2.4088836	-0.062855235	0.23277254
2795	2.6268413	-0.90814445	0.83300224	1292.0486	8.5522081	2.5220856	-0.080158476	-0.082403626
2796	4.6974295	0.57795604	1.8573421	178.41181	8.3304955	1.323339	0.0088991539	-0.02351364
2797	3.6426857	0.3273376	0.63153193	267.95227	6.4310387	2.2230803	0.41654833	0.023971938
2798	2.2959064	0.58002919	2.7845711	362.51707	7.9080478	1.4310017	-0.083780871	-0.22142359
2799	5.7044111	0.7685697	0.82193128	1684.8437	12.974069	2.4918182	-0.69957262	-0.13179646
2800	2.6317657	-0.92676789	0.52685613	1035.762	7.6229521	2.6366185	-0.068546366	-0.17714571
2801	1.1465126	0.70626023	2.5211267	757.76727	7.355851	2.1983713	-0.37392244	-0.12401743
2802	4.8974562	-0.53160421	0.51626505	284.45636	6.3090624	2.4199477	0.1680582	-0.38251581
2803	6.1238151	-0.52633463	2.5355937	260.93072	13.439849	1.4390943	0.33713152	-0.22403141
2804	1.8629006	-0.87357141	2.6909771	913.26563	7.6265088	1.626403	0.010393142	-1.7908107e-05
2805	4.5723797	-0.012052676	0.33997041	552.90857	7.9160811	1.8359814	0.075173386	-0.16117868
2806	5.5895288	-0.38630725	2.5206701	533.41945	22.943347	1.8375757	-0.053119885	-0.19713737
2807	5.9422985	-0.68250335	2.4445564	177.75308	6.9073017	2.2662457	0.80191111	0.0019482847
2808	1.3214947	0.39200267	2.4942018	688.20026	7.7360313	1.9362946	-0.10508256	0.060979319
2809	2.5855464	0.074593683	2.8217633	1227.441	11.499264	2.5465482	0.25407396	0.30181934
2810	0.78568167	0.20771605	2.3928136	239.69776	13.043114	1.3536168	-0.039354956	-0.032229723
2811	4.0032552	-0.53149358	2.7068087	729.67369	8.9515157	2.1975341	0.59864786	0.0065317946
2812	2.4768046	-0.84350829	0.08038919	586.96178	8.2327403	2.2779275	0.92964331	-0.20313507
2813	3.5227341	-0.144201	2.3490619	405.13754	6.6483138	2.495198	-0.31772583	-0.16916555
2814	3.8544304	0.72047662	2.3020331	526.72406	14.727281	2.3848182	0.42987673	-0.23224102
2815	1.7375636	0.052796148	2.5920821	680.06634	11.947037	2.5289292	-0.31591434	0.0094726743
2816	0.003251165	-0.27723877	0.64750457	483.79672	6.8287721	2.1588232	0.58556505	0.13132069
2817	2.9120821	-1.0996468	0.55068105	1388.345	8.1064322	2.0836662	-0.41109264	-0.11819913
2818	3.5450108	0.72142034	2.1243367	639.51737	10.338145	2.7273776	-0.0079658533	-0.016513127
2819	4.2589789	-0.5807963	0.31351063	1070.4275	11.721615	2.2489495	0.042739699	0.034004226
2820	1.6591274	0.84249889	2.3073953	495.31759	7.5899188	1.7040725	0.59162706	0.034823795
2821	4.9659631	-0.32507446	0.7255962	1123.6351	18.661913	2.4777869	-0.0070378586	0.065276604
2822	2.5493787	0.65612952	2.8382356	433.93291	12.748271	1.9585728	-0.093885017	-0.33037876
2823	2.3774061	-0.13732151	0.70586263	1079.774	7.8790423	2.5253988	-0.031335267	-0.14908844
2824	5.8611064	-0.22038395	2.0887532	473.45311	13.056879	2.2618489	0.069424409	-0.00056604543
2825	1.7018262	0.77188542	0.53625127	1480.9622	11.10232	2.9444098	-0.48195275	-0.089550935
2826	5.986284	-0.11811026	0.21111501	445.11862	17.52722	1.5460012	0.066755439	0.060707725
2827	0.81125848	-0.13389689	2.4063681	657.94759	8.0518546	1.669737	-0.20376192	0.20421762
2828	0.42295865	-0.36607917	2.861524	533.5411	6.8659966	1.8266471	-0.00921824	-0.038183881
2829	5.5987852	1.2189171	0.54085993	940.30242	8.4603633	2.3900389	-0.021860515	0.0022396562
2830	3.2317798	0.099691338	0.33384177	724.26876	8.6194956	1.6253607	-0.48654123	-0.0020519078
2831	2.9567612	-0.70979479	2.6931391	1237.3742	12.214449	1.8986252	-0.04551372	-0.018924615
2832	6.2357873	0.87976766	0.97693364	560.44839	7.1787582	1.9479033	0.19292288	0.089602451
2833	0.003576649	1.0990133	2.3040527	2975.0858	12.083848	3.2247638	-0.013700543	0.0095548229
2834	4.0404392	-0.47716927	2.5976548	1213.6099	7.8770069	2.7413585	0.47064965	-0.087584836
2835	3.0587691	-0.22663909	0.64641072	1235.2267	9.2887818	2.4273183	-0.067681844	0.049812167
2836	3.195571	0.24485017	2.0528679	510.29116	7.6362367	2.3924262	-0.088870548	0.0090040923
2837	6.1015459	0.96890125	2.6458485	609.63681	9.6579121	1.9404422	-0.24162929	0.018108032
2838	4.4414349	-0.61845855	0.33595144	770.81865	7.291325	2.039275	0.35651632	-0.14873343
2839	5.7216626	0.64000287	2.0044062	415.92901	14.054054	1.6802411	0.35917778	0.16545503
2840	5.837782	-0.65838401	1.4378263	799.15852	6.284337	2.2921698	-0.054632769	-0.0025833765
2841	4.9911345	-1.2422623	2.7980672	271.11846	7.6462431	2.2325188	0.34223424	0.024932256
2842	4.3918173	-0.18938468	1.8170177	204.05675	6.6456563	2.5666068	0.1112111	0.0010016376
2843	5.3894181	-1.0079019	2.0842033	611.80086	11.912233	1.4214087	0.10979692	0.056975923
2844	2.6775595	-0.76780228	0.55406848	1648.0719	9.7018415	2.8231977	0.52838013	-0.27307162
2845	3.3221419	0.40869079	2.9889576	2885.1835	16.50607	3.568293	-0.23398744	0.053013022
2846	5.3012842	0.10909924	0.96141883	812.8396	11.822784	2.2717842	-0.20282641	0.077525225
2847	2.4059183	-1.05939	2.5761533	1029.4629	9.8842583	1.4869614	0.018697791	-0.18457692
2848	0.34447285	-0.045136423	1.0781002	827.90189	10.132099	2.1264163	-0.014337049	-0.010440744
2849	3.2297849	-0.078617894	2.054167	363.7903	10.995183	1.6288544	0.26029285	0.024334157
2850	3.8506241	-0.06274242	0.50536241	762.79312	7.5120143	2.5759613	0.063684766	0.046902481
2851	3.0087441	0.16353608	2.6898232	491.44762	5.8818789	2.5988592	-0.17656416	0.075393306
