simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2182	4.852174	0.23660667	2.4277827	759.98465	1.7220865	1.3291929	0.073742732	-0.27005349
2183	2.2252912	1.2345543	0.27256356	1011.3869	1.9042971	1.5695268	-0.18740197	0.13990104
2184	5.0545123	0.067682107	2.6906062	4202.0095	25.41257	22.639255	0.52934637	0.52813238
2185	4.4139261	-0.67272333	0.48410464	10211.701	94.503241	64.639011	-0.24343256	-0.14186076
2186	5.9698746	0.52042812	2.278338	792.768	2.3357746	1.8298818	-0.039545023	-0.21639218
2187	3.8195891	0.97265777	0.55055907	20190.685	125.57926	81.888079	-0.018348944	0.43905794
2188	3.3461103	-0.65260836	2.0555878	2522.4223	64.165164	47.001355	-0.41975579	0.83824074
2189	3.0365537	0.11979584	2.6949387	1605.3051	2.7110319	2.6574569	-0.082596206	0.16788579
2190	5.6793715	-1.0937095	0.42560323	521.85937	1.4183941	1.4170134	0.035830375	0.0071168445
2191	3.5139736	0.39640797	2.5573193	2401.7604	14.930165	12.915927	-0.51855997	-0.37104792
2192	0.12692526	-0.92535465	1.4064272	240.06985	1.9384215	1.9275173	0.23380399	0.31858692
2193	6.1599071	-0.63943822	0.33550838	643.70204	1.4763707	1.3681994	-0.17874624	-0.045438826
2194	5.9944608	0.63024298	0.22748568	8837.2159	68.978928	35.192195	-0.62675203	-0.37213879
2195	3.5186181	-1.0253042	2.8702122	2787.9406	3.4781605	2.7299658	0.009238625	0.057213415
2196	2.1769548	-0.96095873	1.5369638	7398.7696	38.570916	37.642514	-0.34693824	0.210419
2197	2.0000947	0.18337296	0.41914416	1085.4576	1.6162958	1.6159693	0.14657313	-0.16475353
2198	4.1307617	0.92034197	2.8221017	5266.9377	18.767734	16.767568	-0.71508242	-0.16211141
2199	4.5444496	-0.88858664	2.3579224	4560.799	26.554587	13.337962	0.72506723	-0.099143944
2200	5.5905414	-0.75090351	0.30424203	822.60314	1.7130681	1.426467	0.031052491	-0.37856078
2201	4.2998818	0.40020055	0.49319508	1842.5412	13.100834	7.9403868	-0.1154353	-0.048666004
2202	4.6888494	-1.1862241	1.8828389	329.93814	1.5235393	1.3309856	0.12759911	0.013400243
2203	4.1977792	-0.30962042	2.5237424	210.41358	1.2956349	1.2555161	-0.22081413	0.030388845
2204	1.4232236	-0.62736495	2.5986563	1103.7553	2.7819761	2.7109347	0.0041040678	-0.20891457
2205	0.35434054	-0.67048552	0.86000945	371.86424	1.7293696	1.6168092	0.11100347	-0.086372434
2206	2.1121503	0.16057889	2.8781849	1090.0149	2.063999	1.7272569	-0.072311514	0.11429735
2207	4.1425551	-0.34600353	0.61440987	719.06701	2.8610791	2.2255021	0.01660626	0.11862366
2208	2.5540166	-0.86746559	1.1601262	807.0163	2.3598253	1.9928213	-0.23388892	0.11814385
2209	5.7045722	-0.60718946	2.9487405	483.68891	1.73559	1.383572	0.28150537	-0.0044424491
2210	1.235071	-0.45758339	0.4041091	4430.7112	24.237517	20.364895	-0.048141289	-0.66288241
2211	4.0083589	0.56685873	2.7403227	1312.3188	2.8971947	2.8895629	0.077379569	-0.02710751
2212	2.1920035	-0.069431502	2.2209676	622.72299	2.020791	1.8880027	-0.36181588	0.17109715
2213	1.7502254	0.53977984	2.9593793	464.95748	1.5705478	1.3454416	0.053664834	-0.14167233
2214	5.7418478	-0.10447739	0.37598775	12080.785	39.094462	38.08958	-0.25965262	-0.47163042
2215	1.7264354	1.1890503	0.12001407	1509.627	2.6057989	2.4929238	-0.017547798	-0.074151329
2216	1.7262706	-0.37208984	2.0340202	824.29117	1.591708	1.5787852	-0.02051856	-0.14487128
2217	5.8535337	0.13813814	2.8517734	7737.3232	3.5128307	2.5348838	-0.0059392027	-0.34350111
2218	4.3951618	0.12628948	2.5350011	311.32161	1.7458464	1.6106334	-0.021418135	0.064134413
2219	1.779936	0.094111656	0.19745487	3402.3055	2.792733	2.6999209	-0.058227402	-0.023438925
2220	2.3784859	0.25351372	0.68841728	97.472802	1.5404744	1.2237017	-0.027758595	-0.085207383
2221	5.7163746	0.17015359	2.5722528	682.26834	2.4862145	2.2218761	-0.082333782	0.10463309
2222	4.979116	-0.28070952	1.0816754	525.41622	1.96575	1.8596769	-0.18968013	-0.19269297
2223	6.2659303	-1.162926	2.960853	980.4537	2.3657224	2.0581349	0.0046105626	0.21572179
2224	3.0262921	-0.62345619	3.1124775	4346.1385	19.605107	19.583398	-0.0092729856	0.53634327
2225	4.6530896	0.8621725	0.81000798	969.36213	2.2039658	1.7516962	-0.0011624136	-0.020324385
2226	4.9995063	-0.44578068	2.0576202	2998.5468	33.115548	25.774895	0.067993617	-0.30166452
2227	5.4360882	-0.56256514	1.6439421	5041.1816	17.848001	17.805016	-0.23028487	-0.0017030677
2228	1.838126	1.0853045	2.8310369	1044.737	2.5995222	1.5638251	-0.023613379	0.034660455
2229	5.7893162	-0.14168777	0.39551437	1879.318	18.172041	16.12583	0.57940586	-0.086010768
2230	2.2358939	0.42629635	2.8310685	465.11358	7.3235782	2.3653258	-0.65717504	-0.020635892
2231	5.0167188	-0.28361626	2.3374287	812.05064	1.8250226	1.7956554	-0.28700788	-0.044021248
2232	2.4061892	-0.68714379	0.70626508	2952.8505	22.122097	3.7343111	0.024670252	0.10318295
2233	4.151204	0.38101165	2.3478945	317.23126	2.5963703	2.0637548	-0.18479471	0.0015902474
2234	6.0550833	0.028965861	0.69332629	1512.3636	1.7094439	1.6839604	-0.12965304	0.091377835
2235	6.1939148	-0.60819577	0.80228519	816.12065	2.2492316	1.3887789	0.012656864	0.2241413
2236	4.1975356	-0.25226527	2.6771664	397.47292	1.3897611	1.2203595	-0.086741957	0.37837197
2237	2.9173982	-0.40417085	3.1103022	1154.6708	2.7207482	2.2822623	-0.10991385	0.17991284
2238	1.7601377	-0.63961515	0.92066533	5272.1118	34.108192	22.936339	-0.075333473	-0.60440801
2239	1.7783242	-0.079363194	1.0219352	512.92879	1.6985404	1.640269	-0.16373536	0.052186729
2240	5.0712295	-0.55123336	1.901755	461.2798	1.8278182	1.3286476	0.096381901	0.054087378
2241	1.1870262	0.31143613	0.54703347	3590.6634	21.091252	19.260543	-0.14057407	0.61010075
2242	0.010727561	-0.78835748	2.5372298	625.76969	1.5830244	1.5030363	-0.14669367	0.10962812
2243	0.16871451	0.45081007	1.9120578	201.84254	2.1915825	1.2837397	-0.038061398	-0.36461593
2244	3.7317402	0.49333243	2.0732924	271.76766	2.0505593	1.9792529	-0.12755652	-0.12192456
2245	3.7264908	0.41399392	0.71058126	1758.1553	37.339538	31.957253	0.53868519	0.18349189
2246	0.90774744	-0.093933857	0.89213624	182.38484	2.0884267	1.5769664	-0.18957776	0.12009706
2247	2.0741383	-0.79075149	2.5709069	1069.5444	2.11279	1.5038872	-0.053264677	-0.29665688
2248	0.9989363	-0.45182694	2.5613244	748.62065	2.9553766	1.4886822	-0.049678734	-0.34172461
2249	4.8640247	-0.60344702	0.89180891	9704.6084	63.833046	51.320977	0.42143897	0.55316279
2250	2.4677645	0.90674345	0.91226818	1432.9446	14.540551	13.792718	0.41934191	0.13406256
2251	5.716608	-0.74371473	1.259811	542.42817	1.7765504	1.5911483	-0.14229882	-0.095035368
2252	4.5075386	0.50808837	1.4419956	3894.829	19.983927	15.589737	0.39526582	0.068400682
2253	2.1699057	0.61540462	2.2310741	7123.8393	36.844189	32.008387	0.42176122	0.011412301
2254	3.4991405	-1.016968	2.2560101	799.04163	2.6549698	2.0564696	0.067662462	-0.0093372588
2255	2.5787704	0.24966539	0.40436009	13636.691	26.277946	21.755856	0.00045486983	-0.40954444
2256	4.6779208	-0.40311221	0.097908623	2284.7704	3.1166781	2.4144878	-0.16365711	0.027068101
2257	3.399447	0.43059848	2.1589354	3672.7608	17.666812	14.088995	0.095197027	-0.020532236
2258	2.3737728	-0.84929003	2.3855215	3303.3636	31.802832	17.354407	-0.1652332	0.19752299
2259	2.0085015	-0.86716452	2.2364744	2975.7427	47.170165	38.462613	-0.018539687	-0.63313361
2260	3.8134424	0.84787625	2.5416955	974.2536	2.948743	1.6699746	-0.046280469	0.14482098
2261	1.9315632	-0.46626489	1.632007	111.14862	1.4338658	1.2825657	0.28616183	-0.0090924438
2262	3.2456901	0.89465787	2.4679973	4236.7751	25.668481	18.568354	-0.51015468	0.31913085
2263	4.4676419	0.74155163	0.54204222	531.13225	1.8385566	1.6846898	-0.034919776	0.19916798
2264	3.6600178	-0.6112594	0.30837238	2154.4664	16.364837	16.280952	0.06395052	0.47809792
2265	5.5675089	-0.91066376	1.9304323	2029.5743	26.277294	20.805839	-0.19862845	0.2078992
2266	2.8568592	0.14517565	2.4291389	3030.9815	16.232338	16.055867	-0.63715242	-0.65213414
2267	5.9198953	-0.39324211	2.154685	18264.13	80.025161	50.311659	0.60630145	0.55251473
2268	3.6244026	0.43897486	2.6829398	1971.7387	10.357712	3.4454511	0.48907191	0.086457768
2269	5.1720231	0.7540373	2.3516567	1844.5458	14.187043	11.483502	-0.20609417	0.49121486
2270	4.2037584	-1.211378	0.61301672	2448.6572	2.7099619	2.3402927	0.059986894	-0.049912634
2271	5.7108818	-0.76501929	0.97562715	1460.2347	2.1279267	1.9152931	0.042258392	-0.1111325
2272	5.5323296	0.12480698	1.1275016	219.46783	2.1553214	1.4456671	-0.12436107	0.27217865
2273	2.6544135	-1.3293764	0.4396358	10104.752	91.045153	55.834053	-0.41844103	0.64451656
2274	1.2631596	-0.31869381	0.62889233	1387.634	2.9564829	2.6022701	-0.10915904	0.014530006
2275	0.038321677	1.0469616	2.737101	1322.5846	2.0299224	1.6438232	-0.23209677	0.26356933
2276	2.3654991	0.1062174	2.1287841	249.8902	1.7172714	1.4028892	-0.24988359	-0.06127636
2277	5.5183166	-0.32147653	2.5285886	324.05028	1.4099048	1.2232966	-0.11917096	-0.031919094
2278	3.1627047	-0.60589267	2.1941584	2125.2446	2.6032512	2.2908677	-0.13906983	0.24767402
2279	5.0011921	1.2409962	2.2332439	953.19086	1.6353384	1.3734467	-0.17116272	0.13859508
2280	4.1313155	1.2876336	2.3540309	1717.0409	12.530695	4.3041005	0.71488856	0.0048896126
2281	5.3865871	-0.37734929	2.0859418	486.63291	1.7833148	1.7172317	-0.22756984	0.14064038
2282	4.4529192	0.57937195	1.9587894	484.09758	1.6259221	1.3052807	-0.0010018176	0.028213754
2283	5.3169077	-0.33192549	2.9976825	681.68114	1.7942232	1.7241197	-0.15222653	-0.050709635
2284	1.4464351	-0.92270286	2.6111923	499.03524	2.1678785	1.9754378	-0.10604499	0.11999011
2285	4.7068824	0.72290771	2.006637	6259.3697	82.738903	53.802659	0.64580584	-0.11162868
2286	0.98721159	-0.25639674	0.78838802	1167.7526	2.8511544	1.8407711	0.045576642	-0.036140703
2287	0.30826153	-0.53688645	3.0321268	1985.8463	3.0740119	2.326582	-0.037987262	0.16190996
2288	0.16372155	-0.74447947	2.1150386	840.19059	1.9460047	1.7153033	0.013413119	0.3154048
2289	3.1071875	-0.26024292	1.1282316	8413.4673	68.376455	66.242966	-0.070334564	-0.00065913879
2290	2.5629064	-1.3465806	1.9024927	411.75109	2.8115513	1.6936759	-0.68995964	-0.023252568
2291	4.8649248	0.41623941	2.5516677	1212.5586	2.2262869	1.7954993	0.024896985	0.16899572
2292	3.8158997	-0.36730274	2.3558115	1083.6805	2.9954588	2.6163144	-0.013308921	-0.28518618
2293	0.92105629	0.077405735	2.3431202	7092.2804	2.9653406	2.9020475	-0.22048094	0.018087778
2294	4.120748	0.68788914	3.0559629	18882.966	6.1648754	5.3220883	0.064803881	-0.019236739
2295	0.77490073	0.10614796	1.2003996	1100.1568	2.6725	1.7484411	-0.27873505	0.00015783555
2296	0.81680578	0.47965206	1.6526625	20295.904	8.4688842	6.4701013	-0.012928098	0.02233623
2297	1.2349547	-0.095534458	2.3725664	935.98027	2.6438976	1.8321478	0.096548637	0.10144545
2298	2.1624566	1.2283186	2.9825015	630.16986	2.0635022	1.381754	0.039331313	0.12621941
2299	1.3272482	-0.46233022	0.17043067	2001.2455	2.3770424	1.5702402	-0.092568729	-0.067133018
2300	4.6835698	-0.22726359	0.93838631	601.62037	1.9038564	1.4548277	0.29893543	-0.31079002
2301	1.3865412	0.7731527	2.8326815	1185.5384	2.6132832	2.4478492	-0.15448615	-0.3244844
2302	4.5930968	-0.65578166	2.8508914	4534.3349	44.782799	39.117907	0.19776057	-0.40517605
2303	2.7040508	0.10461817	0.9885107	1804.897	15.40065	7.9815034	0.46084717	0.71552595
2304	3.5153545	0.062996646	0.87983764	1350.4726	2.9601521	2.2469687	-0.0406805	-0.15870376
2305	1.4966642	0.86543845	2.4637737	447.84898	2.0119513	1.2926989	-0.0057357775	0.24900081
2306	3.1438805	0.44593483	1.1580866	473.43783	2.8115968	2.5985549	0.053195822	0.086944728
2307	0.7881626	0.85992345	2.3409388	3964.4536	25.589515	24.685307	0.19438599	0.51107798
2308	1.3105559	-0.30695164	0.79741756	5309.7843	32.666209	32.451773	-0.36521073	0.023154125
2309	1.2927822	-0.63609171	0.64075976	6518.0744	33.065748	16.456655	-0.42530803	-0.059055955
2310	2.4990223	-1.4092069	0.95609435	234.26971	2.8989348	1.6195718	0.028453619	-0.038515964
2311	3.4406644	0.90441538	1.9242202	1839.6732	22.488801	16.079007	-0.87862045	-0.35731158
2312	2.9224792	0.53314289	0.19333357	9107.548	30.016129	27.410747	-0.14057407	0.61010075
2313	4.539576	-1.0000836	1.6456088	344.90194	2.7944558	1.7557013	0.1386631	0.30716164
2314	0.50871042	-0.75735709	0.20506541	1124.7956	1.8082129	1.4791115	0.15977383	0.25137997
2315	1.1370454	0.30671483	0.32663498	3412.2697	9.5725165	3.3235413	0.093144339	0.0076941348
2316	6.1504518	0.59891131	0.45832812	832.20118	2.4849211	2.2382732	0.067265262	-0.021485428
2317	4.9450263	-0.83502483	0.93882772	425.75049	1.580071	1.5302467	-0.17335946	-0.051396414
2318	4.2434885	-1.146687	0.96751465	3283.065	20.217782	18.333627	0.00033376242	-0.81090365
2319	2.7132388	1.4518035	0.66451871	1024.0369	1.5462874	1.5043272	0.17998024	-0.024389521
2320	2.8731086	-0.68476649	1.145783	3185.3138	2.5184858	1.7857355	0.15804127	-0.024008345
2321	4.1342283	0.59394581	1.305349	491.28054	2.3864736	1.7128173	-0.07400554	-0.10474415
2322	0.43416868	0.63202778	2.0366834	7720.809	2.9683754	2.7374949	0.038360986	-0.21420801
2323	2.9382757	0.017553817	0.70874407	2455.714	35.602137	20.41016	0.3472081	-0.055323972
2324	1.5816059	0.50307041	1.9339349	416.37603	1.8511023	1.4397349	0.17127705	-0.15181863
2325	0.09551272	1.2054589	2.5854668	4513.4618	56.923494	35.021016	0.27142945	-0.52678564
2326	5.1627882	-0.88555627	2.6456551	562.42351	12.066019	2.5293516	-0.11060447	0.17381166
2327	2.1137093	0.58579413	2.4202324	394.95997	1.8986477	1.5068273	0.0042474623	-0.00069405998
2328	5.1798823	0.490185	2.3364326	171.18463	1.8944951	1.2949174	-0.030223639	0.096713879
2329	2.229956	0.66972158	0.67780436	1908.2095	2.2779844	2.1973528	0.040652921	0.0095430837
2330	3.4779294	-0.58413099	0.1604878	1261.8741	3.6619097	1.7201636	0.19292724	-0.18337143
2331	1.2906784	-0.75972157	2.2681113	2941.2439	10.670747	10.59491	0.40512658	-0.24879324
2332	0.92088574	0.53883783	2.5490138	1142.495	2.3994088	1.9106502	0.17044187	0.045900061
2333	3.4675842	0.6296075	3.0607525	1766.1426	3.4285888	2.7807674	0.17555042	-0.14932014
2334	4.0355752	-0.45265451	0.1469732	483.94449	1.7791174	1.7055033	-0.13761446	0.063499764
2335	0.43656238	0.95555674	2.6742428	250.51185	1.5330221	1.317539	0.079548527	0.27497097
2336	2.9987407	0.7588112	2.4011118	1045.4375	2.6691315	1.4773852	0.092924306	0.18552207
2337	4.572333	-0.17090385	2.6539057	470.82276	1.374278	1.3631402	0.036420321	0.067363343
2338	1.6434006	1.2377045	2.7554168	1328.0035	2.5235565	1.4520453	0.079329034	0.097921495
2339	5.500394	0.18497563	2.4859422	610.46127	1.7348382	1.5277572	0.021107104	0.0069592518
2340	6.0845681	-1.0255965	1.6576567	411.02673	1.6204277	1.4740037	-0.071111639	0.28784476
2341	2.1644362	-0.64686721	2.4790161	940.17197	2.3060616	1.4597057	0.0062115988	0.15147693
2342	3.021818	-1.3636669	3.0512032	19501.815	97.411208	83.325507	0.35021519	-0.22198939
2343	4.5271998	0.41086286	2.8453248	1281.0549	3.2616832	1.7214285	0.84207178	0.046791199
2344	3.196513	-0.62255041	2.4981682	7452.1464	40.375969	36.731476	-0.098177632	0.018523726
2345	2.204287	0.53183198	2.9052356	1843.6747	3.5861255	2.5365126	-0.18557291	0.060484009
2346	4.5189482	-0.81317252	0.61520113	2077.8318	21.013987	8.3239131	0.37678458	0.17199886
2347	4.9408212	0.93126992	0.63122757	453.77195	1.5554895	1.2377529	-0.030421905	0.20951038
2348	6.1890789	0.83698733	0.56396163	1000.2751	9.7015861	9.5164572	-0.28185401	-0.07222258
2349	3.3657989	-0.84725053	2.9728665	1817.1966	2.4950054	2.304488	0.01152214	-0.041101437
2350	5.4230746	-0.15079618	0.78602481	4391.1582	27.876802	21.142587	0.13459952	-0.10714954
2351	3.5191348	-0.12449283	1.1546998	495.8971	2.7661449	1.6697067	0.42851312	0.1421852
2352	3.8729977	-0.12766785	1.0025772	1252.2919	2.7475709	2.4121188	-0.059252627	0.10970642
2353	5.0558003	-0.17637354	2.5585522	7188.1414	28.770073	26.3629	0.030414888	-0.41308586
2354	5.4310025	1.3554585	0.94121586	1779.1562	20.617319	13.632936	-0.19850796	-0.5938474
2355	5.3527813	-0.71891585	2.7965477	1489.4334	2.524896	1.9986036	0.012009688	0.090751605
2356	4.3420372	0.59241884	2.5538987	807.75388	2.2204877	1.8526311	-0.013255607	-0.20405916
2357	1.5926825	-0.35353597	2.0305234	514.69321	1.8068198	1.6363335	-0.31542499	0.29916962
2358	5.9829057	-0.84797849	2.5715195	871.6659	2.3229586	1.5644462	-0.0014192694	-0.13417642
2359	3.2202545	0.50980015	0.87716153	457.85102	2.074428	1.4939832	0.10475645	-0.12214433
2360	4.4152414	0.33161963	3.0272684	1736.5514	2.2189005	1.6579596	-0.099716676	-0.17150804
2361	1.4957074	-0.33669041	0.75123228	2271.9894	28.861049	8.642092	0.2804282	0.49389897
2362	5.5215229	-0.98203917	0.4772615	8069.6517	31.425006	14.513028	-0.019161425	-0.73313119
2363	3.0525567	1.0034372	0.49296806	321.41806	1.6783198	1.6510233	0.10641729	-0.0010725868
2364	2.298828	0.45762185	0.98336847	367.18905	2.4831221	1.6510929	0.0070650031	-0.11894583
2365	4.6524923	-1.3022816	0.85944179	658.21855	2.4810051	1.7168422	0.2146042	-0.028984149
2366	6.0867909	-1.0355262	0.31317909	1906.3953	2.3858034	2.1913361	0.20339296	0.0056871497
2367	3.8068109	-0.43471986	2.6467836	2745.1282	2.2494893	2.0171415	-0.028378037	-0.032549482
2368	2.7422893	-0.52284204	2.6427826	8294.2837	44.696482	32.677199	0.10712358	-0.22821277
2369	2.3558659	-0.70164081	1.8325516	95.665985	1.2229245	1.1699651	0.16136291	-0.095574613
2370	4.1984202	0.02919769	2.4428553	698.61875	15.595524	1.9022225	-0.27836093	0.2636053
2371	2.4648952	0.71557329	2.2256278	14117.856	91.215201	89.114861	0.52196829	-0.0049962753
2372	4.2682005	-0.10442567	0.42046966	1391.0851	2.4416191	2.0989263	0.18157452	-0.0095475522
2373	2.0306741	-0.98322762	2.5353264	618.90972	1.6728256	1.470186	0.0043785033	0.11426153
2374	2.6466994	1.0671983	2.7429031	19964.994	76.586534	36.670398	0.038634383	-0.36745032
2375	2.9060808	-0.55843486	2.4732339	2939.141	18.239336	17.901143	0.14658924	-0.0037085586
2376	3.3344019	-0.42891111	2.6461937	565.7605	2.3480746	2.0127462	0.040630689	0.15786178
2377	3.4331239	-0.43651765	1.2204613	839.00936	2.2515603	1.9804176	0.1711654	-0.35299129
2378	3.2491079	0.8500758	0.71350322	12607.536	50.391731	43.661466	0.16884937	0.63299395
2379	2.6419156	-0.74075654	0.59426164	4902.6482	2.6980121	2.312723	0.087228657	-0.0052270294
2380	4.5636755	0.8794169	3.0996114	1635.9024	2.8359212	1.8765696	0.077741283	-0.26065212
2381	0.82188411	0.57203947	1.2881567	272.71331	1.8185784	1.5168029	0.0062635977	-0.034866838
2382	4.4944805	-0.70193822	0.69341604	950.00675	9.2726213	8.7130656	-0.010073509	0.24119031
2383	5.4322498	-0.15848836	1.777529	391.16781	2.0520854	1.8547773	-0.03308731	0.09034171
2384	5.6695891	0.97795237	0.51610546	1642.6311	26.037217	22.184953	0.028405907	-0.49074423
2385	5.7342938	0.12620499	0.90040053	1811.6808	37.225716	16.661349	0.65498892	0.1486472
2386	0.82052025	0.68485915	2.1206724	425.89989	2.214348	1.8909044	0.0054270886	0.19893279
2387	4.2214981	-0.29992648	2.4483967	518.4946	1.7027571	1.3470646	0.11762782	0.11620938
2388	1.2523976	0.66542589	2.1700533	879.91524	3.0225982	2.6405104	0.15866256	-0.1235906
2389	4.9708963	0.16044484	0.51466616	1281.0721	2.0331157	1.5231327	-0.086756019	0.17722178
2390	2.2518273	-0.86730156	0.82942982	12226.635	4.0491452	3.4745943	0.12822008	0.35487338
2391	1.9741789	0.35921076	2.2285184	349.30321	2.1918618	2.0799006	-0.12510531	0.018677153
2392	6.0177963	-0.25441848	0.91578765	193.28527	1.6345804	1.3710059	0.057541591	0.061598536
2393	5.0378621	-0.051249942	2.4008202	486.47025	1.750298	1.4263017	0.24603024	0.10076614
2394	3.889126	0.079022893	2.1895803	360.41839	1.3642717	1.2526851	-0.0099376684	-0.068581163
2395	0.67384323	-1.1693389	0.73914847	2877.1301	10.763503	4.0148714	-0.24949507	-0.081375778
2396	0.20552296	-0.19852949	0.14192989	829.29456	2.1707196	1.4818541	0.13667117	0.022107408
2397	0.87591587	-0.18156523	2.3420349	3040.2655	17.133744	15.708494	0.036562308	0.027388223
2398	2.8028958	1.2497319	2.6654446	585.44551	1.8186433	1.6289493	0.023613124	-0.10171785
2399	5.3415175	0.97711074	0.69878625	695.66136	2.8465158	1.7116119	0.29665749	0.016577312
2400	3.3905993	0.68507224	2.6231829	739.09697	2.1565134	1.3236794	-0.07126491	-0.20647414
2401	0.11944644	-0.54858761	1.496523	1962.2189	26.377994	19.154812	-0.099441849	-0.27027451
2402	5.0261576	-0.29184037	0.46359758	628.06474	2.2981391	1.3674982	0.31347857	0.0021034463
2403	5.9534173	-0.94296265	2.8076879	3583.9813	34.51953	32.528646	0.12298009	0.28451352
2404	4.8366793	-0.076831836	0.23460917	953.07022	1.867705	1.4587644	-0.14892748	-0.16623709
2405	4.362243	-0.62494284	1.4008577	567.93193	9.7880608	1.8448371	0.31871207	0.022383966
2406	2.7423468	0.89675995	0.38479497	1233.4562	2.8342705	1.5604944	-0.2731031	-0.0035305471
2407	0.0074217694	0.16467606	0.3687851	410.11291	1.9163518	1.410791	0.15565094	0.026526735
