simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1239	1.9017163	-0.027257642	0.8876339	1057.8345	23.852102	13.224086	0.025599947	-0.16470856
1240	2.298828	0.45762185	0.98336847	366.08787	11.047812	7.8950454	-0.0012303427	0.24209043
1241	2.3558659	-0.70164081	1.8325516	80.028125	9.1741079	2.2863751	0.23446104	0.34236315
1242	1.0878333	1.152281	1.1497847	2041.7851	45.006569	44.925769	0.12592857	-0.31122023
1243	2.6929584	0.25531267	2.6046626	258.16033	2.4941067	2.0600578	0.0528752	-0.14869712
1244	1.064926	-0.21822693	0.60801065	222.91445	1.5568239	1.5449988	-0.041540511	0.0060629383
1245	4.2682005	-0.10442567	0.42046966	1574.9968	33.092479	11.103397	0.099778114	0.009884669
1246	0.55612394	0.37823959	2.7347753	1462.02	20.166399	20.15348	-0.28259918	0.17168538
1247	2.0306741	-0.98322762	2.5353264	290.77503	2.6349725	1.5209707	-0.11183057	-0.17399783
1248	2.6203797	-0.67399071	1.2531067	829.30454	33.264085	32.86202	0.10152035	0.6088562
1249	3.3344019	-0.42891111	2.6461937	214.64567	2.0009651	1.5273352	0.25031014	0.17058277
1250	3.9138574	-0.42464307	2.1386013	216.84195	1.2959024	1.2752979	0.039178275	0.22644884
1251	4.4517053	-0.61159446	0.51327053	299.85195	1.5959391	1.3657497	-0.26613862	0.045647922
1252	0.96496392	-0.61280193	2.0791026	3091.6905	71.812239	54.535117	0.65872725	-0.034367907
1253	0.82188411	0.57203947	1.2881567	356.68488	34.825075	26.721921	-0.034172981	0.22342884
1254	1.3293502	-0.5004633	1.1089295	600.68966	8.8666558	7.3090703	0.59368148	-0.75440268
1255	5.6695891	0.97795237	0.51610546	1370.8491	25.145271	21.424972	0.028405907	-0.49074423
1256	1.2523976	0.66542589	2.1700533	937.2059	26.992264	10.317108	0.49586158	-0.22588128
1257	2.3684904	0.70255529	3.0101511	5112.5178	42.379795	39.323543	-0.13338528	-0.18172517
1258	1.9741789	0.35921076	2.2285184	133.92111	1.8549511	1.5399496	-0.045618843	-0.12094287
1259	5.0378621	-0.051249942	2.4008202	198.3863	1.6724878	1.5067355	0.21106637	0.15255749
1260	5.5350296	1.1585079	2.7977923	1556.2823	57.501755	42.120369	-0.41975579	0.83824074
1261	0.20552296	-0.19852949	0.14192989	391.07046	2.5577173	2.1377501	0.0089693493	0.31480875
1262	2.8028958	1.2497319	2.6654446	263.59233	2.7764661	1.6221828	0.0094495884	-0.23813283
1263	3.7487273	-0.040767909	2.676142	771.29677	7.406629	3.0571261	-0.18423345	0.013694208
1264	5.0261576	-0.29184037	0.46359758	221.87873	1.6360702	1.2226993	0.2001648	-0.0011913877
1265	4.362243	-0.62494284	1.4008577	151.01367	1.3565848	1.2490626	-0.04158633	-0.0060838693
1266	2.2820748	-0.47187644	0.52117802	192.30616	1.454626	1.3057519	0.061807491	-0.10021011
1267	2.6559435	0.69476274	2.4745541	173.79698	1.5778754	1.557102	0.096893527	-0.009881669
1268	1.6635289	0.507507	0.92630285	3298.2118	66.401249	43.178766	0.64580584	-0.11162868
1269	1.4254903	-0.02323922	0.32512696	303.78801	2.2845391	2.1050018	-0.23196328	-0.14551851
1270	6.1015709	-0.72288118	2.1674954	1063.2598	38.153682	20.769365	-0.38886723	0.64830845
1271	2.8144414	0.14400265	2.2467345	260.66686	2.2164897	1.487669	-0.056617987	0.040764955
1272	4.3770527	1.2481862	2.3690504	2729.111	54.407831	40.318094	0.054003716	0.31951901
1273	0.4532823	0.66414172	2.2123242	170.72281	1.4052313	1.2818602	0.091680854	0.24450488
1274	6.1404082	-0.10013247	2.5342902	1049.7414	29.844566	28.267326	0.19542267	0.094384888
1275	1.9280234	0.5966573	2.1162566	634.15476	23.961138	23.427578	-0.060717526	0.43632522
1276	1.3038517	-0.69464578	0.50012573	1862.9988	24.937768	14.66072	-0.041948301	-0.30126129
1277	1.7479472	-0.80507016	2.8831222	1455.1882	15.574011	14.55425	0.38144591	0.090566249
1278	0.26471671	-0.58824949	2.5246909	286.02551	9.7364482	7.9367595	0.21904203	0.42111587
1279	2.4329787	-0.59071085	1.3373469	325.5288	2.4912796	2.3248382	-0.2229852	-0.25772666
1280	5.8689565	-0.58194017	2.4774793	351.87558	1.4937149	1.386957	0.17349352	0.063101574
1281	3.4814032	0.61681576	0.57330906	707.86244	13.419368	12.208177	-0.4053475	0.072311973
1282	2.5599826	0.20624608	1.1997083	109.15129	2.2132119	1.7165484	0.0017540482	-0.052722965
1283	5.1417854	0.67704918	1.0304849	382.64291	2.274318	1.8492043	-0.061140894	-0.092208849
1284	6.2357337	-0.47563331	2.0140115	644.30242	19.193314	15.587312	0.58651272	-0.27298811
1285	5.2999094	0.21653745	0.7121919	284.82069	2.7098537	1.5250911	-0.52999736	-0.15073919
1286	3.9080367	-0.99538477	0.076756665	156.26069	1.5982171	1.2431151	-0.22358417	0.11358955
1287	0.1121596	1.089976	2.1868957	984.71607	16.409809	9.7364351	-0.42477722	-0.047867804
1288	2.6443424	-1.0927614	2.4537812	195.36991	2.0876869	1.2699325	-0.20713415	0.063100479
1289	6.0912508	0.84514853	0.59738291	2183.8982	22.684588	12.714604	0.099583588	-0.043823204
1290	3.7780298	-0.32770858	0.39089915	233.30292	1.8186418	1.6388958	0.15521078	0.025764515
1291	6.202076	0.39679136	0.86807454	155.30501	1.8464012	1.6134415	0.048636251	0.048060606
1292	1.3410271	-0.66125992	2.2932871	753.92487	11.151565	10.379619	-0.47896533	0.38830856
1293	1.7980421	0.78299995	0.06913186	137.97515	1.7367875	1.5644302	-0.11358544	0.03105028
1294	5.0036323	-0.30081296	0.099035055	746.48939	10.632126	10.323771	-0.049663022	0.046774162
1295	0.042885977	0.60695396	0.72018656	4669.5743	49.848844	44.591515	0.027052869	-0.19916255
1296	5.8795599	-0.68680363	0.72928788	170.55139	1.520728	1.5128632	0.24777029	0.10115945
1297	3.820137	-0.29386882	0.5185878	2255.2499	13.01444	11.688525	-0.082949214	-0.23604101
1298	3.7816534	-0.91800863	0.20510627	310.13091	1.4081045	1.3964413	-0.035900326	0.27985811
1299	3.9989441	-0.9947259	0.4575839	2773.7734	66.338701	18.461844	0.87687294	0.93265997
1300	0.83787475	-0.5648719	0.51224103	257.30583	1.2465774	1.2450938	-0.012660681	0.084956284
1301	3.7506527	0.18350866	2.3532031	1534.8982	24.297572	18.616645	-0.44326464	0.54031664
1302	5.282014	0.1987758	0.44792638	410.98594	2.8287854	1.5396493	-0.43773801	0.071827686
1303	4.6120564	-0.20708736	2.8797804	1015.2691	10.399711	8.9395254	0.48903728	-0.0061345371
1304	5.4636732	-1.0435284	2.3561078	181.48805	2.0724737	1.7577458	-0.029582362	-0.097650412
1305	4.2778309	1.0441451	2.8508787	171.85956	2.0905655	1.9875985	-0.10262267	-0.06997508
1306	3.5731881	-0.32330129	2.5288461	945.6863	9.2854058	8.9746488	-0.62645913	-0.783086
1307	2.7483757	-1.0617922	2.210065	334.28309	2.8402138	1.8031177	-0.16741606	0.083081413
1308	2.248567	1.515814	2.5445562	1366.566	9.2087972	8.0127026	-0.39961449	0.18219405
1309	3.8308958	0.81624092	1.41167	1565.8352	49.225451	25.9719	0.068439381	-0.12575356
1310	2.2974577	0.86606949	2.3293147	1211.428	26.207659	10.295998	0.11461884	0.025017465
1311	1.7007133	0.11107908	0.70709824	530.29874	9.9355461	7.8039648	0.035920224	-0.22015141
1312	2.4000499	0.88844471	2.5211168	443.44821	2.7222063	2.2100095	-0.23895772	-0.0042267486
1313	2.9408596	0.50854621	0.66275003	240.63637	2.5861521	1.4267677	-0.10089681	0.071536398
1314	0.62455344	-1.1409014	0.56132442	769.97766	10.545117	10.218305	0.18027647	-0.12690333
1315	2.9083657	-0.57347397	0.23774838	238.63028	1.7714057	1.3273908	-0.0026741204	0.049913986
1316	4.4023573	-0.85121312	0.83895227	1265.2084	25.809177	25.171936	0.024823213	-0.040505719
1317	2.4046552	-0.91170963	0.67375126	699.32074	15.581518	12.399476	-0.090803573	0.59380605
1318	2.4523426	-0.19326564	2.2241925	245.81176	1.917959	1.6771618	-0.20954066	0.073646627
1319	4.0332794	-0.28660888	2.0502542	398.27425	10.731182	8.8630695	0.073136593	0.098790307
1320	0.79347307	-1.1335422	0.39549378	471.44753	2.7237331	2.5494567	0.28340082	-0.11564558
1321	6.0906358	-0.9786818	2.0192198	127.39411	2.6933943	1.4719645	-0.38112085	0.091498434
1322	4.9632147	0.98081201	2.7875854	307.30895	2.5588362	1.6764612	-0.080220273	-0.014042772
1323	0.37166503	-0.59228118	0.91790614	756.58966	19.698595	14.587819	0.0048533213	-0.29972732
1324	5.439197	0.63818248	2.3210705	237.25753	2.4620594	1.4749483	-0.10815046	-0.18582131
1325	6.1056994	0.63333212	0.048231766	352.70352	2.5585591	2.4810464	0.029311775	0.053978421
1326	4.541313	0.095631125	0.69136416	4160.2617	54.389301	52.654241	0.14904981	-0.26246919
1327	3.3447549	0.60113473	2.8016749	2862.1157	18.135093	12.682273	0.12916258	-0.37551456
1328	2.4069345	0.36641432	2.6448465	1284.9143	11.267464	10.104598	0.0069619697	-0.090479786
1329	0.85740393	-0.47615535	1.3498474	174.7105	1.6466325	1.5076909	0.081489027	0.0014906291
1330	1.1371263	0.16005667	2.7026101	213.67772	2.4533783	1.1923251	0.081712634	-0.13931822
1331	5.878369	-0.43158785	2.5364322	1289.6025	15.960722	8.9671735	0.086606662	-0.38891554
1332	5.9549372	0.58733857	0.55103664	1316.0133	21.254871	10.988785	0.43220097	-0.35951642
1333	4.2604369	0.60303677	0.62169308	199.9568	1.955278	1.437499	-0.0065478347	-0.10292351
1334	4.2314764	0.050522518	0.53656041	1134.5035	16.086799	9.0278385	-0.17173389	-0.19303575
1335	3.3559982	-0.47611545	2.5159263	1376.394	16.808491	15.50479	0.4129191	0.23686512
1336	2.1945492	-0.17082987	0.65412334	225.30192	2.0891623	1.8050185	0.26996768	0.025930518
1337	3.7109499	0.3429574	0.38638644	700.15191	13.085708	8.9884185	-0.051008322	-0.042199523
1338	3.2028015	0.76789598	2.8561556	1860.2177	25.887444	18.323146	0.06392247	-0.016046751
1339	2.6441876	0.59619185	0.52100636	203.19403	6.9455234	6.5656374	0.12832777	-0.32635503
1340	5.9054492	0.55325551	0.69401947	1901.4216	12.018906	1.6425722	-0.014590037	-0.095450104
1341	5.7234702	0.56952313	0.96345124	999.89724	15.972356	15.29174	0.26893182	-0.72391866
1342	4.2169508	-0.013716059	1.0093605	108.50811	1.9585407	1.2023895	-0.22821198	0.24393477
1343	4.816842	-0.79070384	3.002836	312.05874	1.8481109	1.5044262	0.1333126	0.048661804
1344	1.9551914	-0.3824289	2.6379157	4587.728	52.291193	42.765185	-0.009912297	0.13983856
1345	4.7246261	-0.63654502	2.9360945	198.97675	1.8576877	1.4636269	-0.053479741	-0.13617916
1346	1.060193	-0.63799441	2.8075744	3208.5682	11.252412	9.7908806	-0.39961449	0.18219405
1347	2.369475	-0.39653866	2.3474697	238.23935	2.3336846	1.3267859	0.12950525	0.062661542
1348	3.5651739	-0.47664754	2.2143559	713.6909	11.340861	10.627966	0.1016464	0.3667712
1349	0.27395699	-0.58187005	2.5951836	156.91052	2.0243275	1.4153358	-0.24882146	-0.034570944
1350	2.9613194	-0.63487898	2.7963466	2004.429	25.136199	24.333684	0.52848575	-0.45332325
1351	3.6387738	0.059898341	2.3874844	1144.6377	19.793766	15.989301	0.0042870174	0.16490566
1352	0.67375152	-0.49574256	2.7247054	300.22273	2.5238427	1.640578	0.077842386	-0.080364035
1353	0.61344845	-0.53730687	0.78793178	145.10996	2.4009014	2.2879778	0.0772378	-0.16176719
1354	0.72290496	0.41322346	0.74419881	660.95433	25.730537	13.373704	0.038597872	-0.67040487
1355	1.8830374	-0.03802473	2.473125	243.38745	1.5704594	1.463322	-0.00052365863	0.028554668
1356	4.9140364	0.68089636	0.49000697	1782.5328	36.406485	29.044836	0.011702301	-0.30694937
1357	1.6427458	0.093646742	2.8475815	708.85438	10.926271	10.636997	0.30810912	0.143738
1358	0.94053692	0.44862241	0.59542849	169.9228	1.4020752	1.3560684	-0.016300785	0.021071956
1359	0.81065064	0.75519841	2.7921412	268.43935	7.5885444	7.4976792	-0.50613261	-0.44161662
1360	1.0050128	0.15188488	1.8348763	765.22434	14.595649	11.035601	-0.0065036143	0.5037664
1361	1.5277048	1.3900167	0.45650264	136.47808	1.6363238	1.2970379	-0.039573253	-0.03351685
1362	2.5559373	0.17134726	0.75314618	176.57296	1.4283886	1.29441	-0.0067319742	0.15693597
1363	4.661556	0.56974168	0.64566741	375.3737	2.0627272	1.7612946	0.17610717	0.12330883
1364	0.86775659	-0.36017692	0.65446227	793.10524	19.660262	11.389746	-0.25231192	-0.023994135
1365	5.6663835	-0.42804095	0.8147328	345.0089	1.5596605	1.3586266	-0.24749162	0.21351325
1366	1.9979092	0.039906209	0.9289787	243.06716	15.228799	11.073933	-0.65287587	0.24234258
1367	3.3203545	-0.27436238	2.4266382	1302.9771	15.709045	14.22509	0.60027562	-0.034712261
1368	1.9718946	-0.88438018	2.6626824	365.0613	2.2199409	1.9331225	-0.084499316	-0.33341579
1369	4.1753556	0.11572929	0.68633859	228.97017	1.5454629	1.3182686	-0.059756395	-0.056802472
1370	4.5855996	0.20262591	2.7468516	2632.5127	56.299952	49.992602	0.35461249	0.0029249992
1371	1.3114554	0.73160442	1.1390196	1305.397	45.488381	36.501766	0.08703409	0.79078756
1372	5.2576699	1.4085946	0.73698094	116.83619	1.958228	1.8943613	-0.041294854	-0.2640565
1373	1.5787704	-1.1931067	1.0686541	313.33487	2.655937	2.0294604	0.20458093	-0.065802208
1374	1.7934582	-0.087751624	2.7696372	387.01819	2.6110318	2.327977	-0.16494315	-0.23191668
1375	3.8097844	-1.1136727	2.7361947	309.73811	2.414229	1.7869386	0.084571827	0.0041641831
1376	2.4623531	0.31609676	2.9185268	199.35962	9.2863678	2.5006002	-0.79181384	-0.076465059
1377	0.96416852	-0.99679862	0.99784352	400.73151	8.5144443	7.0883772	-0.13695198	-0.27865836
1378	4.5017527	0.94139822	1.9841512	1551.6363	27.535315	19.448837	-0.036939684	0.20773062
1379	0.014383503	0.33293133	0.82874278	1032.5679	22.856388	15.865911	0.5887591	0.42165834
1380	6.067423	-0.91348309	0.2087396	2785.7711	66.383407	47.477347	0.5254318	0.35879147
1381	0.38073788	-0.99525128	1.1430954	128.69259	2.6178221	1.4140233	0.75465116	-0.085405834
1382	6.104161	0.18547557	2.5917394	441.75823	2.6232469	1.3979924	0.1743753	-0.0073709821
1383	1.6051483	-0.85668797	2.8247429	271.05335	1.9274253	1.3945158	0.070525428	-0.13544243
1384	3.7995438	-1.289152	2.9221845	136.52543	1.673017	1.3952418	-0.064786451	-0.19055014
1385	4.8824521	-0.38478071	0.65756021	1601.3242	22.255673	17.376913	-0.24441392	-0.31406828
1386	5.5080949	-0.12984214	0.30856698	1268.396	27.709496	25.174001	-0.019422969	0.31329454
1387	2.9260044	-0.65927276	0.33168885	247.16948	2.04923	1.3370487	0.09264779	0.018447735
1388	2.2977504	1.3370008	2.4588416	733.44777	11.014041	7.488154	0.60146912	-0.15841333
1389	2.1392185	0.2947246	2.212444	177.60161	2.1200259	1.8675217	0.00014582327	-0.23788578
1390	0.56284453	0.28789234	1.9382752	1217.3562	40.113248	39.257704	-0.064586465	-0.73005447
1391	0.50875311	0.0020198782	0.65475427	1497.2148	35.596981	20.821728	0.010863622	-0.00013247725
1392	0.10990379	1.1416069	0.73732549	578.8235	9.8127904	9.6984802	0.44413355	0.21846864
1393	4.3438604	-0.24506585	0.73450455	383.47831	9.0315424	8.9422177	-0.21314749	-0.087265299
1394	1.6945796	-0.59729059	2.8093375	226.76215	1.4404872	1.4286116	0.012768494	0.013072534
1395	0.14311318	-0.83814174	1.8915285	1045.6583	26.263572	19.612373	0.56196977	0.52988003
1396	5.317895	0.94465447	2.6893338	5083.9279	55.858758	53.710733	0.07574693	0.10950455
1397	2.0730858	-0.82010607	0.71610218	365.92994	2.5060096	1.4992477	0.10430378	-0.10753479
1398	4.7401349	1.2082097	2.1947621	188.44462	1.6917821	1.5523832	0.056079151	-0.20760349
1399	2.1860471	-0.47406145	2.2032798	3477.7619	65.418601	59.316575	0.39639507	-0.072074777
1400	3.4651246	-0.64861438	2.1395773	1461.0247	38.998057	28.147931	0.68121658	-0.10451773
1401	5.4157247	0.2565629	0.25818943	270.62735	1.6984169	1.6474283	-0.022808401	0.19643962
1402	3.2691004	1.2333418	2.8918981	957.04464	14.197528	13.172981	0.14379674	0.35151988
1403	3.3855073	1.1639881	2.7985944	2167.5253	31.658318	24.426302	0.03546574	0.017286357
1404	4.5805237	-0.99227633	1.1437856	1168.7603	35.001961	11.345134	-0.0045070144	0.046252407
1405	3.4412323	-1.1077523	0.46728444	6165.0543	58.884797	54.224603	-0.033264875	0.11220936
1406	5.5642605	-0.70477258	2.4179599	113.90132	1.4628232	1.18185	-0.14938213	-0.013760672
1407	0.50239177	1.30605	1.4687288	571.98423	14.756995	8.5067484	-0.28558651	-0.21600781
1408	5.1230274	0.67456702	0.30727089	429.73202	1.9192644	1.8036216	-0.1777957	0.071223112
1409	1.0615417	1.1584155	0.68447252	396.40772	2.2433688	2.0488955	0.34170536	0.024737485
1410	1.563286	0.12178092	0.47909561	120.56898	2.418728	1.2915475	-0.14147841	-0.21018142
1411	2.5539261	-0.42335269	0.46025154	1006.1056	20.42859	16.680918	0.036719048	-0.33221148
1412	0.86686151	0.96675535	0.86379182	1786.2063	41.002584	36.862811	0.091360144	-0.38744327
1413	5.4894483	-1.2078617	0.62918081	1033.2456	51.112393	37.109483	0.34349996	-0.5815865
1414	0.75123796	1.0775112	2.9616763	2176.9545	32.306198	28.612279	-0.2681564	0.18205829
1415	0.19602281	0.53504955	2.6899584	131.69615	1.7075326	1.5068253	-0.043866436	0.076957447
1416	0.64185696	0.81303405	0.65550415	1197.2883	11.38788	11.041571	0.63059194	0.48520571
1417	3.5911354	0.55409738	2.1042428	2575.0618	41.739208	36.67891	-0.42087002	0.44298472
1418	2.8565732	0.039142001	1.934076	1209.4818	17.953234	13.865283	0.14867453	-0.22147073
1419	4.9098644	-0.26252703	2.0599693	530.71843	13.910648	7.6700538	0.088311943	0.2488367
1420	5.1065469	0.22797996	0.17477308	1343.8601	39.936333	37.194908	-0.0024827247	-0.030695198
1421	2.1754526	-0.32434553	0.60051284	529.54781	11.405117	10.956141	0.00038916145	-0.50146923
1422	3.6614016	1.3307234	1.8139128	484.43829	25.986295	20.649618	0.28707529	0.010807173
1423	2.163952	0.8498581	0.475648	1768.2136	16.201292	12.831627	0.11119703	-0.38395733
1424	6.0514723	-0.23255508	2.729184	1848.5606	22.699385	18.43467	0.58651272	-0.27298811
1425	3.7405594	-0.22946874	2.9512672	2954.1799	66.953628	49.04392	-0.41975579	0.83824074
1426	3.7595457	0.88537245	2.3923315	2464.7984	64.27532	45.969645	0.5254318	0.35879147
1427	4.2206562	0.86780244	1.0961632	158.484	1.7625402	1.411	0.07885646	-0.054657967
1428	4.9583854	-1.3439492	1.0505938	1590.2077	34.758617	28.742541	0.11955738	-0.045286506
1429	1.0569034	0.31947119	0.60979459	2110.4899	36.789307	26.880572	0.013008828	0.038757295
1430	1.4244787	-0.53131469	0.68653097	1034.1559	16.880346	15.475804	0.31351024	0.14578712
1431	5.4859743	-0.0077896166	2.7156795	377.82245	2.7684166	1.2900093	0.027717887	-0.20782157
1432	5.1442061	-0.54525366	1.4936171	731.21858	16.877983	14.11203	0.1911208	-0.59892339
1433	1.8379335	-0.53232126	0.60708995	1863.2814	51.334691	31.481345	-0.41844103	0.64451656
1434	5.9834201	-0.73282105	2.0312004	135.60457	1.5665891	1.521579	0.0030178558	0.067377606
1435	3.2472162	0.52116802	2.7008006	837.58827	10.671434	9.8350439	0.0092912162	0.22647565
1436	1.6166423	0.46006529	2.8360745	6485.5587	55.947602	55.31026	-0.92695201	0.026204224
1437	3.223313	0.18863149	2.0667612	871.66143	19.329383	16.414393	0.29757552	-0.14161774
1438	0.62533143	-0.20330698	2.2328799	2040.3761	29.19166	20.618752	-0.036939684	0.20773062
1439	2.3310489	0.46374923	0.75588321	188.57095	1.7160791	1.6636445	-0.017102045	0.17832616
1440	5.0987244	-0.9211757	0.68376783	1019.1869	28.184465	22.004718	0.3567608	0.044761057
1441	5.9723098	0.15956381	2.8699899	232.70386	2.7375397	2.2087607	-0.08658215	0.084682482
1442	2.4618489	-1.0379971	0.38571417	171.82755	1.7023482	1.4030072	0.058405119	0.06833546
1443	0.74810516	-0.96084905	2.5324217	1409.389	36.147654	35.710736	0.10152035	0.6088562
1444	4.4292003	0.24157442	0.83099588	351.51763	1.9140201	1.7512413	-0.012774431	0.1361112
1445	0.67878368	-0.44150996	2.8155429	383.37766	1.8348832	1.4637326	0.33274039	-0.020232192
1446	6.1445993	0.20910714	1.3050154	109.28892	2.2467886	2.2277315	0.26450956	0.011615378
1447	1.9204938	-0.81621032	0.92880515	299.50305	1.602927	1.3055005	-0.061901765	0.2005496
1448	2.355439	0.31031746	2.6008547	983.98036	23.695909	18.185251	0.10492484	0.27691849
1449	0.47407332	-0.50805719	2.0157372	4707.6848	71.281405	53.858403	0.047577093	0.5965966
1450	0.23483458	0.77241612	2.5631681	284.38698	1.4976106	1.4375509	0.0076899646	-0.05612282
1451	0.37344432	0.4014215	0.81086456	239.97507	1.6485721	1.4951577	-0.025430989	-0.023847765
1452	3.5812124	-0.30269049	1.1463032	3724.4265	55.335032	23.520347	0.62876939	-0.3683867
1453	3.7505296	0.70090655	0.30836638	778.69735	30.823025	21.528606	0.28523367	-0.0010026577
1454	1.2717043	0.40217494	0.91915766	629.96946	17.95344	13.417642	0.037380164	-0.0082897997
1455	4.8517898	0.27531663	2.3026459	358.40202	2.338291	1.8617062	-0.08373271	0.19232751
1456	1.3246246	-0.88320322	0.52693422	640.99133	8.6835859	7.1546333	-0.54814288	0.17213653
1457	5.7906442	-0.029061714	2.4533985	182.71614	1.6100387	1.34999	0.30297017	0.10518307
1458	1.2547244	0.41805441	0.88543697	160.37884	2.140455	1.7306138	-0.026249319	0.014044209
1459	2.8597379	-0.86154379	0.3412064	359.69487	1.8941168	1.7241698	0.022738502	-0.0092793388
1460	4.2226595	-0.45463868	2.3170028	1058.1177	9.1944837	8.4222073	0.65661174	0.046311327
1461	1.157823	0.6600563	0.7301676	577.37314	26.44083	14.929618	0.009355591	-0.12533927
1462	3.1419038	-0.21543173	0.47112161	2786.0252	28.419289	27.517748	0.27750334	0.13395117
1463	4.9164532	-0.39746491	1.6755915	1638.4446	38.926177	35.093542	0.040512583	0.48429872
1464	3.8653997	-0.73346013	0.76731967	1189.3007	11.337057	8.336248	-0.32410649	-0.33265938
1465	6.18627	0.49334932	2.2977828	236.47821	21.856985	2.1224281	0.063754257	0.23363854
1466	0.98799296	-0.72723822	2.38674	744.15565	7.8027446	7.5878675	-0.38943675	-0.13698694
1467	3.6185762	0.90233591	2.4828923	279.59934	2.5385403	1.4734297	0.16215946	-0.010849366
1468	3.7209621	-0.35029127	2.5538386	361.20939	1.6999383	1.6178763	0.14157503	0.020420839
1469	4.0542211	0.49547089	2.1377016	438.98725	8.7773943	7.8852677	-0.019527609	0.23324735
1470	4.4968279	-0.42923635	2.1147732	210.92954	1.9171404	1.3752019	-0.075413874	-0.011017573
1471	5.2145683	0.72936516	1.9164517	119.25601	2.0717595	1.8423581	-0.24346209	0.26871819
1472	3.9014003	0.2458531	0.53026972	180.23507	1.7893405	1.5167357	0.12450917	-0.00085898899
1473	4.4058452	-0.64862661	1.989279	99.107216	2.0479005	1.5200892	-0.12336992	-0.039502101
1474	0.63052029	-0.38476447	2.5831871	240.11088	2.384659	1.8563542	-0.076463979	-0.0063624996
1475	3.2805118	0.33659898	0.47578022	268.95974	2.2706394	1.4990455	0.28295567	-0.14991628
1476	3.107117	0.041185718	2.4902475	251.48454	1.5233992	1.2051436	0.013250135	-0.0045651151
1477	5.1618074	0.60473125	0.92504554	157.90154	2.4225323	2.3906925	0.28096943	0.077647307
1478	4.4362395	-0.19996714	0.52510083	67.604767	1.747363	1.7024892	-0.10905215	-0.34104356
1479	1.4988023	-0.009103585	1.3541952	101.07245	1.619284	1.4023342	-0.042231188	-0.022109402
1480	3.1067796	1.4497811	1.3551546	43.911908	7.3416768	2.4770303	0.5442562	0.0061814467
1481	4.4729942	0.36209602	2.2520646	430.86009	12.023266	7.1895142	0.096087039	0.076959359
1482	4.2680886	1.0019226	0.50785757	3133.2721	33.191024	24.601626	0.1500982	0.062625813
1483	4.5617515	0.56289593	2.1472338	738.29085	16.059534	12.078901	0.56093778	0.02174782
1484	2.3002495	0.39120032	1.0021428	1110.8479	33.597535	21.014403	0.31224188	0.013995146
1485	1.8583604	-0.43882063	2.2771466	133.6387	1.3637298	1.2715919	-0.11195249	0.073028104
1486	0.4715505	-1.3852541	2.0132088	159.49192	1.9495866	1.9236227	0.2112332	-0.12215876
1487	5.1260508	0.55587943	2.2351736	183.33933	1.6653254	1.4012538	-0.019199256	-0.00087805022
1488	2.9573194	0.54587827	0.59487178	260.07035	2.6434237	1.800742	0.08775995	0.0086267081
1489	4.930932	-0.24278807	0.79767016	240.81896	1.9675256	1.805963	-0.091479432	-0.015778236
1490	5.5794602	-0.14299361	1.1131192	204.04626	1.8042824	1.5881417	-0.074751986	0.033699874
1491	0.31824235	0.30357088	2.9183879	2014.4505	46.016769	45.66276	-0.21266366	0.23516546
1492	1.1305301	-0.19711236	0.87036905	209.09879	1.985245	1.7249973	-0.061685519	0.019642146
1493	5.0710223	0.58451364	0.19941741	2030.9524	13.382544	8.0783916	0.27195721	0.043441498
1494	3.0498791	0.96509467	2.1463664	277.6223	1.8330638	1.2982179	0.020285409	-0.17983384
1495	4.4000219	-0.69639473	0.74686225	5387.5178	51.516136	44.090374	0.53868519	0.18349189
1496	5.3265871	0.77973751	0.70002522	1304.6009	55.708315	42.934035	-0.38840045	0.39221264
1497	1.7771758	1.0980593	0.60674959	2398.4048	33.470973	10.529725	0.19376458	0.18509547
1498	2.2028454	-0.24201711	0.73976648	257.54713	1.540473	1.3633013	0.039976949	0.0080479074
1499	3.5888472	0.49563555	0.77370356	925.03994	48.39415	22.812395	-0.4647245	-0.033802882
1500	3.9812598	0.73701536	0.25124978	174.95663	2.6244198	1.4284393	-0.17366894	-0.076916491
1501	5.7180145	-0.69324714	1.1556091	87.231167	1.852605	1.432452	-0.0026541523	-0.26155046
1502	1.3966033	-0.66789093	2.9890953	305.10492	1.9027119	1.3424922	0.1105531	-0.30261221
1503	0.088284725	0.42239845	2.5130333	266.78375	1.6912744	1.4355017	0.0012224983	0.15318902
1504	5.9076456	0.28029452	0.31909462	116.40845	1.7755462	1.4511116	0.054700586	-0.13111074
1505	5.0046487	0.12506792	2.5725726	212.32826	1.5996288	1.5267466	-0.10640463	0.15781053
1506	4.8238126	0.10213232	2.7144184	1498.2518	37.125645	29.082864	-0.29847688	-0.24668482
1507	4.8017647	-0.69142236	3.0807278	145.55485	2.6913635	1.2131508	0.17946457	0.036115989
1508	3.8239096	-0.71825515	1.1189291	2956.2914	59.82608	46.655246	0.082042681	0.058491669
1509	3.1497866	0.83465439	1.8960155	176.42404	2.6602951	2.2123427	0.46271388	-0.034915113
1510	4.4165287	-0.01468004	1.6197819	486.99734	18.877974	18.764221	0.27315554	0.00040191192
1511	1.663597	-0.28188812	2.8359876	4460.2386	41.926529	40.595139	0.75050671	0.026038923
1512	3.5581548	-0.68694629	0.68576995	1335.0208	10.991586	8.2921405	0.37068201	0.17740955
1513	0.34013815	-0.957423	1.4661409	230.34066	9.5880494	8.4622252	-0.80625129	0.4071136
