simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1657	4.1585053	-0.49445039	1.2439652	73.748324	6.0416941	2.3173941	0.1680582	-0.38251581
1658	2.5039112	-0.29593517	1.6888972	247.41452	9.2360593	1.2631683	-0.20221534	-0.11245605
1659	0.23930215	0.3681551	0.59482758	272.26589	7.8536771	2.0768279	-0.25016814	0.041192239
1660	3.6356436	0.59111137	0.68955238	989.08047	16.765116	2.5165384	-0.01100667	0.19579145
1661	4.0190425	0.18331698	0.47987462	215.84061	13.655458	2.1014439	0.039298754	-0.0046936352
1662	4.9166376	-0.38219138	2.5487866	406.2784	7.5409144	1.9407903	0.10717726	0.34009176
1663	0.39501623	-0.34427557	2.6300621	416.67648	10.859815	1.3271493	0.20298959	0.2789572
1664	5.1981089	0.99784159	0.59228348	313.7974	8.610699	1.9299984	0.22424253	-0.13564649
1665	5.3951413	-0.52901665	0.9510678	164.74793	8.2060315	1.8008614	-0.21190215	-0.017573185
1666	1.9261738	0.35303212	2.3558226	332.69776	11.801694	2.1591611	-0.042199468	0.017481658
1667	4.8922938	-0.064987688	2.1659898	663.84999	13.741843	2.6280564	-0.12613375	0.032798135
1668	4.6977618	-0.062858742	1.998632	206.83765	7.2558059	1.8674124	0.10717726	0.34009176
1669	3.9767342	-0.2438913	0.6228127	274.07453	6.6866243	2.6290868	-0.33832677	-0.029083264
1670	2.7263871	-1.0909262	2.1277567	164.35668	7.1238685	1.5994359	0.59162706	0.034823795
1671	0.88086336	0.35463534	2.6504707	378.50231	7.2470533	1.7217158	0.35760072	0.11996423
1672	2.2740237	-0.47367186	2.9051103	829.0629	7.5852167	2.8604702	0.28274377	-0.03381834
1673	1.4028928	0.96094012	1.0200883	224.35081	10.081088	1.6728435	0.03219663	0.16026612
1674	2.7898994	-0.38374143	3.0717989	741.92586	7.2899351	2.3768362	0.13864739	-0.11902306
1675	4.1316134	-1.309454	2.3663624	443.3547	12.57837	2.682707	0.028259689	-0.015712011
1676	2.9114802	-0.061287578	2.5339281	625.35089	12.98582	2.7696077	0.028259689	-0.015712011
1677	0.68669431	1.0426724	0.64354578	276.40928	12.430116	1.4977978	0.77374806	-0.13807932
1678	0.3928452	0.47852144	0.66476065	663.25143	13.068633	2.78727	0.028259689	-0.015712011
1679	2.4103318	0.032346073	2.082418	237.8651	8.7833282	2.4717366	-0.2557693	-0.083707715
1680	3.8371258	-0.18430965	0.90155416	313.71946	8.912277	1.2881544	-0.20178949	-0.082238951
1681	1.5801111	-0.87706795	0.36525549	431.15551	6.8633949	1.3897505	0.026558844	0.049678408
1682	1.4292734	0.95946649	0.9446848	777.01039	14.866008	2.1745945	0.045710996	0.17267972
1683	2.6981289	0.82491821	2.631621	483.79685	21.549479	2.1589673	-0.32158886	-0.27686668
1684	4.0116769	-0.68783381	0.35812474	395.77467	7.1388799	2.330985	0.069690034	-0.011010643
1685	1.5158731	-0.26640556	2.4465932	831.95488	8.4484417	2.3507601	0.28404755	-0.059746586
1686	1.879723	-0.12879686	2.3879382	434.38516	11.651829	2.5385577	-0.16842155	-0.020365685
1687	1.2642835	0.62370545	0.47126144	420.4115	8.2563979	1.7403635	-0.11613542	0.019203336
1688	4.1584626	0.79659223	1.0959186	182.73905	8.188361	1.72899	-0.44946779	-0.26704256
1689	2.0994328	-0.20885724	0.58035185	566.03513	9.7756	2.6003547	-0.69463394	-0.086267455
1690	1.1786507	-0.65534444	0.60486145	594.26175	8.9434591	2.327864	0.25014565	0.024125041
1691	3.8599491	-0.44444458	2.3118877	570.42855	20.798605	2.4553514	0.088181615	0.21295138
1692	3.0252105	0.16342306	0.12920596	828.37928	13.918711	2.0248507	0.48811823	0.073484477
1693	2.8645697	-1.1084269	0.62792792	249.65898	7.2253334	2.2382987	-0.0035424718	0.19897517
1694	5.9482054	-0.50894133	1.9299893	251.97286	8.1519795	2.5075018	0.044400371	0.08411236
1695	6.2713994	0.55567	1.5748236	145.7475	6.6835424	1.5556702	0.11885427	-0.033004572
1696	3.5235569	-0.16710398	2.5349308	276.76069	10.241939	1.7222245	0.34884852	-0.14307413
1697	2.4378351	-1.0297269	0.619577	506.27291	8.5034175	2.4064484	-0.44328864	0.11716022
1698	6.0517281	0.31178863	2.2181704	416.81253	10.223525	1.7371297	-0.0084950807	-0.14092261
1699	4.6629069	-0.008206791	0.46515296	232.01478	11.798894	1.8482252	-0.54177946	0.0014201344
1700	6.1218104	-0.099600215	0.27632789	343.49999	22.125766	1.9525532	-0.21819361	0.067792614
1701	5.5472478	0.66223632	2.3703995	783.21466	15.413463	2.0225564	0.059812299	0.1286552
1702	5.3949229	-1.005436	0.96987954	437.89503	11.10019	1.3887583	-0.07487774	0.24597078
1703	2.9087316	0.37028248	2.0734437	359.42048	9.1849962	1.8366282	0.40005075	-0.025006043
1704	1.2302382	0.0080588765	0.68248573	412.84098	22.022754	1.5107802	-0.43663554	0.0036812034
1705	1.3458627	-0.60968787	0.52796174	228.90161	6.7327595	1.6079194	0.46740293	-0.014010732
1706	5.012726	-0.23967854	0.31073432	322.69462	14.988899	2.2499182	-0.01100667	0.19579145
1707	4.357376	-0.97216271	0.63061117	239.20633	13.103477	1.3643686	-0.024083896	-0.16962399
1708	0.08664585	1.2192706	0.5846039	308.68897	7.1493679	1.2642904	-0.28024259	0.026368811
1709	4.6974295	0.57795604	1.8573421	123.55728	8.7486863	1.7069715	-0.47459522	0.14486261
1710	3.6426857	0.3273376	0.63153193	203.62348	7.77901	2.482238	0.77980813	-0.0025728808
1711	2.2959064	0.58002919	2.7845711	253.06172	7.0990921	1.640151	0.16386342	-0.0011722655
1712	1.1465126	0.70626023	2.5211267	484.03343	7.022522	2.0987525	-0.37392244	-0.12401743
1713	4.8974562	-0.53160421	0.51626505	190.2046	6.1915236	2.3748637	0.1680582	-0.38251581
1714	0.55389176	-0.65611139	1.7499818	360.04151	7.4348119	1.5066399	0.54664807	0.014751868
1715	6.1238151	-0.52633463	2.5355937	175.36584	13.210242	1.4145088	0.33713152	-0.22403141
1716	2.2756309	-0.7640209	0.77559543	210.38784	14.985577	2.4503831	-0.56730946	0.093030974
1717	5.5895288	-0.38630725	2.5206701	362.02135	7.1968596	2.2070288	-0.27798935	0.097186335
1718	1.3214947	0.39200267	2.4942018	531.10945	7.2320352	2.5399214	0.76326432	-0.35704096
1719	0.78568167	0.20771605	2.3928136	158.78166	12.830344	1.3315354	-0.039354956	-0.032229723
1720	4.0032552	-0.53149358	2.7068087	430.39983	8.6877245	2.2473789	-0.4781387	-0.028166152
1721	5.7446608	-1.2190541	2.4183069	422.11496	8.0768068	2.5097019	-0.093412991	-0.026282696
1722	2.4768046	-0.84350829	0.08038919	315.37329	13.554613	1.3885835	0.11297216	-0.054824408
1723	3.8544304	0.72047662	2.3020331	363.04134	14.295638	2.3149213	0.42987673	-0.23224102
1724	1.7375636	0.052796148	2.5920821	450.0759	11.480795	2.4302357	-0.31591434	0.0094726743
1725	4.2589789	-0.5807963	0.31351063	565.61587	7.8798497	1.412599	0.12666057	0.18334059
1726	1.6591274	0.84249889	2.3073953	320.59233	7.3489564	1.6499721	0.59162706	0.034823795
1727	2.5493787	0.65612952	2.8382356	278.71342	7.5249872	1.6087511	0.5869036	-0.26702167
1728	5.8611064	-0.22038395	2.0887532	320.75609	12.692237	2.1986819	0.069424409	-0.00056604543
1729	1.7018262	0.77188542	0.53625127	936.30838	9.6977315	2.5313779	-0.17248051	-0.0020753726
1730	5.986284	-0.11811026	0.21111501	334.86921	13.44287	2.5576124	-0.33587151	-0.019756238
1731	0.42295865	-0.36607917	2.861524	424.68903	11.880374	1.9593857	0.58080163	-0.0068223054
1732	3.5218369	-0.3441541	2.5337143	355.69839	18.424477	2.1447108	-0.24436616	0.063611394
1733	2.9567612	-0.70979479	2.6931391	878.0129	7.1782057	2.8604279	0.00077467963	0.12163939
1734	6.2357873	0.87976766	0.97693364	360.94385	6.8542515	1.9583764	-0.0037564127	0.079469001
1735	3.4421926	-0.79464269	2.4618974	359.07755	5.5751713	2.2543905	0.42184093	0.053163564
1736	3.195571	0.24485017	2.0528679	363.46565	13.03106	2.4921229	-0.12613375	0.032798135
1737	2.4900804	0.43304533	2.6756175	711.85314	14.038934	1.5187199	0.68981874	-0.028526667
1738	6.1015459	0.96890125	2.6458485	444.2946	11.965183	2.1697362	0.028529434	0.040218547
1739	5.7216626	0.64000287	2.0044062	237.31908	6.9249493	1.5314783	-0.0033521204	0.022155917
1740	4.9911345	-1.2422623	2.7980672	182.78816	7.5120001	2.1933231	0.34223424	0.024932256
1741	4.3918173	-0.18938468	1.8170177	138.51607	6.5564856	2.5321683	0.1112111	0.0010016376
1742	3.2297849	-0.078617894	2.054167	253.53853	8.2635801	2.4911204	-0.45387631	0.013695257
1743	3.8506241	-0.06274242	0.50536241	404.1408	9.7255129	1.33656	-0.059010647	-0.0021447503
1744	1.6701656	-0.32912519	3.0381424	997.99048	10.92933	2.2461748	0.1936878	0.16431554
1745	2.9314038	0.85157297	0.71267416	252.9194	8.043068	1.8168134	0.83986756	-0.1847351
1746	5.2917216	-1.0151331	2.8000395	540.96542	8.117008	1.8048664	-0.21227334	-0.090861495
1747	4.8303343	-0.56508279	0.91772542	554.98387	20.114166	2.7038129	-0.41370102	0.11134686
1748	4.4616587	1.0305576	0.32546345	514.36528	8.66422	2.0793338	0.14676706	-0.043353815
1749	2.6827352	0.1767356	0.27478866	754.11343	12.685932	2.2840391	0.52397143	0.081896079
1750	0.56922025	-0.44446687	2.5974175	1004.549	11.227849	2.5468257	-0.61915522	-0.13272799
1751	1.9860535	1.3218438	0.78039239	187.31103	7.0962676	1.8142043	-0.34872254	0.0028533938
1752	3.6498929	-0.21346581	2.1881725	529.78656	11.830328	2.2867882	0.069897532	0.081118028
1753	2.9974762	0.51922223	2.7660204	530.84072	8.724776	2.1851638	-0.24451044	-0.04353675
1754	1.3771179	-0.65697588	0.38985907	717.67732	6.845054	2.6403406	0.74686519	0.021800463
1755	1.8032901	0.49786878	0.26673736	1060.7787	8.0768702	2.4309378	0.46820865	-0.00033927165
1756	2.8841605	-0.63838764	2.4503707	249.29192	7.2542563	1.5924094	-0.57741471	0.22393551
1757	3.79295	-0.85031915	2.7330638	1232.4672	11.324612	1.7539857	-0.12403717	-0.15571323
1758	0.84003727	0.81384569	0.24837361	1019.9861	14.959201	2.1718556	0.37822715	-0.32486421
1759	4.1238126	-0.57464561	2.9388602	1057.3688	12.702133	3.0072518	0.50317647	-0.0098180587
1760	6.0523157	0.26847709	0.26790855	445.62042	10.115254	1.742387	0.075606088	0.076866477
1761	4.6253558	-0.92238536	1.5736808	248.00901	6.203044	1.9638292	0.12558175	-0.0068496001
1762	1.7759651	0.33777863	2.2692069	371.31881	10.492417	1.649894	-0.65861334	-0.12647873
1763	5.4951191	-0.45966	0.31273795	603.44542	15.457873	2.5065719	0.089967225	0.018007189
1764	1.63577	-0.21007221	1.3296234	179.10935	6.3700373	2.5484493	0.030351	-0.074559033
1765	2.6271634	-0.98724469	1.0484885	215.79204	6.7644815	1.7486852	0.007722608	-0.0055657564
1766	3.6765713	0.44442764	2.1449594	486.42922	10.368692	1.755039	0.20829668	-0.0078137276
1767	6.0425944	1.0949111	2.1184743	198.4664	7.4580575	1.4513297	-0.055610231	-0.050464752
1768	0.1901802	0.54779935	0.65226219	201.28667	11.029539	1.8990662	-0.2099893	-0.2097123
1769	0.4194017	0.77965421	1.1305385	313.49627	12.768072	2.423246	0.0030796916	0.21820813
1770	0.42880828	-0.42614854	2.1002096	321.19052	5.4431563	2.2991379	0.48089506	-0.012497729
1771	1.405158	0.87806668	2.5882336	764.11462	10.847828	2.1176374	-0.0072166109	0.15355107
1772	3.3855892	-0.11390749	0.50672103	161.79084	6.5837785	1.3275135	0.077289177	-0.053217564
1773	0.053353036	0.46481449	2.1166484	52.635164	17.918593	2.2536855	-0.091820393	0.0083049131
1774	0.7459264	-0.14878077	1.7134051	137.84602	8.6602528	2.3167591	-0.35216286	-0.11788989
1775	3.9272206	1.297791	0.14523166	153.77327	11.120581	2.285062	0.45253933	-0.040209827
1776	1.896242	0.4239258	2.3822617	326.37226	9.7469446	1.9504021	0.008552038	-0.16403129
1777	4.2551104	0.78384222	2.9107618	717.24356	12.489924	2.1364992	-0.2356442	0.15852917
1778	4.5581846	1.091489	0.33585195	359.13566	6.8573742	1.700199	0.44808033	0.044258775
1779	0.99646806	0.81956441	2.8145332	1032.4811	9.2085839	2.2941539	-0.44468532	-0.043518184
1780	3.7373543	0.96256892	0.94106803	324.3255	7.6167911	2.4954036	0.088981889	-0.18454344
1781	2.90494	-1.3080475	0.28851414	280.57475	7.4166013	2.4011392	-0.25941493	-0.13065599
1782	2.5098499	0.94825825	2.8215942	377.93842	8.0087522	1.4178587	-0.67762004	0.015248059
1783	0.038339031	0.83175006	0.87710042	218.44626	7.2984054	2.5768142	-0.64149566	0.30975363
1784	2.2472332	0.84447643	0.60619074	288.58565	7.133916	2.5196926	-0.19826234	0.040398342
1785	2.3115142	0.66811672	0.64734708	256.9971	9.6863077	2.3826968	-0.66192541	0.22899483
1786	3.2194051	0.39376636	3.0036978	458.46171	17.56963	1.549742	0.066755439	0.060707725
1787	3.4566064	-0.01356621	0.35614785	795.11606	7.6009517	2.067618	0.12377003	0.094407876
1788	2.7489768	0.72758721	2.404448	742.43024	13.239662	2.2203478	0.19698481	0.0063063292
1789	3.4059314	-1.0915391	1.2016478	112.69428	8.6578769	1.3059673	-0.36004968	0.32261712
1790	5.4827423	-0.79799648	2.89188	631.36193	7.8732658	1.1997938	-0.0069137806	0.0053948019
1791	3.0798478	-0.04590889	2.1522762	250.64057	11.4186	2.4103091	0.19982431	0.1006053
1792	2.9810013	0.21983372	0.21001845	806.95445	9.9054823	2.3387352	-0.10156938	0.009959669
1793	3.6188814	0.13230411	2.8556013	335.45044	6.4524737	2.0118048	-0.2086864	-0.15575774
1794	3.6590992	-0.45114109	2.7294124	440.4244	15.100522	2.3442566	-0.021351902	0.34354676
1795	3.1095949	-0.75008096	2.7188335	475.00191	5.7374103	1.4233462	-0.11235533	0.16089443
1796	2.2902897	-0.20863632	0.34939578	236.62879	7.3919425	2.4789657	-0.03566034	-0.0054352471
1797	0.89790359	0.61928386	2.6911604	560.5493	6.700254	1.4350325	0.18194215	0.02067676
1798	6.1754871	-0.013835887	2.1504048	213.22332	5.5428117	2.3103857	0.51106733	-0.083816902
1799	5.053408	0.68080427	3.0737931	393.45011	7.4274226	2.3009029	-0.0035424718	0.19897517
1800	2.0526706	0.66339178	1.2891931	298.00232	7.7277378	1.3706236	0.024865397	0.089556757
1801	0.69763714	-0.22088446	0.42775033	444.4156	6.9755496	1.8935997	0.092830145	0.10637687
1802	3.2720819	-0.59699367	1.0981338	176.33737	7.0128179	1.975725	0.058799671	0.084359279
1803	6.2809468	1.1628442	2.2767616	303.10884	8.9531345	2.3951098	-0.35216286	-0.11788989
1804	5.3936683	0.86405284	2.8679286	460.48	8.2581389	2.6461442	-0.081623502	0.090886466
1805	0.40961155	0.69089819	2.7920318	333.43323	8.2308755	2.450862	0.40380427	-0.14666646
1806	6.1844283	-0.72093209	0.49080313	538.67056	8.4471147	2.5586972	-0.018728986	-0.2806419
1807	0.14214969	1.1482037	2.0356035	345.039	12.13884	1.4814481	0.4900944	0.099380263
