simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2182	0.24607891	0.50048922	2.4059475	934.27421	2.9415786	2.6940695	0.18523047	-0.12226874
2183	0.42364153	-0.1746953	0.2696243	2010.3758	1.8994178	1.8440921	-0.01742909	0.12447906
2184	3.6915895	-0.7041399	0.28305134	996.37557	2.2602361	2.0554979	-0.30370376	-0.058749092
2185	5.5799865	-0.17733367	0.72900299	640.0239	2.1077916	1.9086958	-0.027891723	-0.18142006
2186	4.7628525	-0.85213079	1.7543076	1120.129	2.2221571	1.6059282	-0.022851527	0.028688832
2187	5.9292479	0.84063645	1.7220989	18244.894	5.9068378	4.9805518	0.014347484	-0.032970052
2188	0.91496971	-0.76528911	2.558952	888.13118	2.6138131	1.6644135	0.063158401	-0.0099663309
2189	5.8911309	0.89533154	2.5066541	655.82912	2.241608	1.4907426	0.00074463722	-0.0078815681
2190	0.62888524	-0.20362371	0.36876677	1080.5987	1.8924717	1.551902	-0.27137017	-0.1365152
2191	4.340095	0.032438198	0.69060269	450.44866	2.2842963	1.971429	-0.12823245	0.048194443
2192	3.946002	0.77011007	1.5700315	730.38923	2.1261692	1.835627	0.01449744	0.066799233
2193	0.13824325	-1.1757334	2.372645	498.33584	1.9582333	1.879336	-0.13093494	0.0049576943
2194	2.192242	0.052923967	1.4374992	1093.03	3.0225481	1.9252339	0.12416058	0.17877482
2195	1.3360408	0.60583016	0.31723138	818.33639	2.3876803	2.031118	0.0067397342	-0.069820208
2196	5.4390936	0.22300319	2.0664827	20510.324	6.5485887	6.1378119	-0.068389382	0.22981482
2197	5.9581637	-0.66393889	2.2735438	6142.8751	2.8708022	2.7995051	-0.13400648	0.15182232
2198	0.481536	1.3235133	2.6296256	554.56959	1.8846205	1.4157861	0.2670319	-0.043315674
2199	0.83147134	1.1723689	2.8977874	95.508941	1.9090865	1.4614986	-0.087319965	0.050209837
2200	4.0272293	0.20958816	2.7650996	499.86691	1.9057231	1.755865	0.096588759	-0.015818094
2201	2.414516	-0.3763955	1.4010349	702.01428	2.7297497	1.9182333	0.33563822	-0.11250851
2202	4.0782909	0.51825691	2.9636192	958.32348	2.1031239	1.8173553	0.075535973	0.0042781629
2203	3.113235	0.93729824	0.1261033	631.61471	1.6234223	1.4121212	-0.2360135	-0.01956402
2204	3.7110722	0.90442092	2.0225911	373.84189	2.112056	1.7461136	0.1089628	0.0074063366
2205	4.6835583	0.90204296	1.0459377	833.21987	1.956579	1.7093574	0.0027365196	0.29407923
2206	0.88851242	0.03914185	0.68914741	917.85629	2.6146358	1.823163	-0.34930105	-0.28751972
2207	1.8931128	-0.25996127	0.79585961	885.53169	2.1022779	1.4359658	0.25915149	-0.23113396
2208	3.0261882	0.2229287	2.564439	829.50713	2.8518078	2.132403	0.037385677	0.005104956
2209	6.062286	-0.13834093	2.8733161	1003.618	1.6574666	1.4722906	-0.0082812655	-0.037743733
2210	0.82688897	-0.57213947	2.9387788	928.83736	2.8935676	1.9080257	-0.10516262	0.037859122
2211	5.1872842	0.6055642	0.91033987	695.85102	1.675421	1.6550874	0.053112784	-9.6339039e-06
2212	2.7430062	1.083979	0.22571423	550.42517	1.5628671	1.5091962	-0.045035283	-0.22846484
2213	4.7695195	-0.98064532	2.5147532	1693.804	2.315592	1.6949364	0.036280987	-0.10672813
2214	0.3775635	-0.32747754	1.0395641	579.13365	1.8614693	1.5710352	0.17686092	-0.1535428
2215	1.9253224	-0.12508589	2.7018865	1718.9688	2.4502492	2.4096047	-0.14788904	0.019671086
2216	2.3509328	-0.9236157	2.3051533	14798.925	6.392272	4.5332966	-0.26223492	-0.013048147
2217	6.1460185	-0.50440846	2.2114366	209.48626	1.6840789	1.3384949	0.31443649	-0.096141563
2218	4.7764823	0.48130307	1.921071	964.98342	2.12374	1.3348336	0.23546475	-0.056737345
2219	0.46009381	-1.3641846	1.4144134	331.93204	2.1505153	2.1168254	0.089494427	0.097495023
2220	2.2859063	0.044311945	0.79721735	309.83265	2.603655	1.6712016	-0.073874266	-0.011612471
2221	2.2612974	-0.27267941	2.2370279	349.6308	2.0036425	1.5804265	-0.093909003	0.055894007
2222	5.0971633	0.72167466	0.93900599	7127.3078	3.4941144	3.3425002	-0.28159005	-0.018555054
2223	6.0629693	0.7169648	0.39142335	1063.1942	2.25124	1.7247432	0.023177323	-0.19078714
2224	2.19848	0.8048947	2.1957005	402.98833	1.5843233	1.4432338	-0.0026917138	0.010791844
2225	2.1733384	0.66012961	1.2139758	7856.1325	4.4551673	4.0041241	0.081435254	-0.011433722
2226	4.6350284	-0.59669788	0.16721471	1699.1382	2.7045551	1.9050079	0.033494635	0.050535838
2227	3.1296045	0.84881532	2.0047274	509.71461	1.29179	1.2896705	0.17729934	-0.0081470758
2228	0.30545014	0.35376596	2.633597	999.05672	1.8261721	1.7992431	-0.073113376	-0.059136188
2229	2.9316837	-0.4705668	2.7156498	747.95023	2.7145182	1.6240061	0.15474418	0.12796493
2230	2.3549992	0.53116528	2.6276022	946.25728	2.3738134	1.9973847	0.2344265	-0.040674686
2231	5.0539307	0.080948278	2.7605926	499.95308	1.4540478	1.3798891	0.11026121	0.056850085
2232	4.1695672	-1.2038251	2.294293	864.33831	2.010627	1.829168	0.16132385	0.12712982
2233	2.8509718	1.4567551	0.86629706	761.86644	1.7650506	1.7411214	-0.076273538	-0.13155965
2234	3.2532303	-0.63704969	2.5763074	593.86961	1.533049	1.512109	0.04959978	0.17396184
2235	3.4112354	0.26038993	2.960036	1740.9207	1.9913561	1.519987	-0.096926937	0.087265114
2236	0.18127069	0.57988513	2.7986528	404.22066	1.8707928	1.7055584	-0.074281147	0.10033257
2237	3.1697677	0.2646783	2.5882037	575.65309	2.0379617	1.9474145	-0.28021928	0.0087207883
2238	3.5362511	0.40453163	2.1622078	578.98889	2.2409939	2.1780197	0.042394553	0.06141518
2239	4.6935378	-0.71366753	0.32768696	4697.5268	4.2771335	2.7301765	0.00012623304	-0.12470591
2240	0.54931245	-1.3221751	0.8742765	551.48755	1.7825	1.3069988	-0.12786014	-0.076158834
2241	5.3901421	-0.96092313	0.27249755	1184.2065	2.2662901	2.0212687	-0.001113904	0.079995849
2242	2.8259412	0.23164366	1.2235874	681.60809	1.4327958	1.3920622	0.086563989	0.13449508
2243	2.912871	-1.1329221	0.7280486	1272.6313	1.9852773	1.6775452	-0.083433196	0.19615494
2244	1.9087481	-0.93189565	1.885898	234.23415	2.4528271	1.2330863	-0.031797268	0.020568888
2245	4.376374	-1.5135863	0.35977181	107.98277	1.6049821	1.6019428	0.052453589	-0.018694499
2246	5.3655799	0.5353731	2.3696693	308.94911	1.6037653	1.3146028	0.018211245	-0.23164577
2247	1.1282125	0.75085583	1.1695625	9445.7311	3.3780782	2.674222	0.011625546	0.16288129
2248	3.5830907	-0.16863582	0.94091516	851.4068	1.8946824	1.7313395	0.069479867	0.066866057
2249	4.9020921	-0.45450729	0.82923284	170.58645	1.8039374	1.5347944	-0.054236441	0.066748035
2250	4.8782006	1.3431036	2.7674476	617.62375	1.5887512	1.4799851	0.05038284	-0.065754569
2251	5.430194	-0.06594639	0.71256948	1064.6468	2.5299452	2.2907162	0.00067341943	-0.23019324
2252	3.1528219	-0.43266841	0.33265821	204.00364	2.2409112	1.7081789	-0.064348643	0.010101098
2253	4.2425782	0.5049817	1.940065	10469.755	3.7895961	2.9588948	0.00076807534	0.11896454
2254	2.7982967	-0.20138624	2.1688406	385.91468	1.7928319	1.7896803	0.17557539	0.2164649
2255	3.8988994	0.84945232	0.67025562	917.46748	2.6560001	2.3263327	-0.033385049	0.059896728
2256	2.4262277	-0.49459587	0.61350854	344.56671	1.3890109	1.3554867	-0.021246389	-0.14368953
2257	3.748815	0.51849964	0.97187464	3144.9402	1.8572526	1.8245581	-0.10427251	-0.1134285
2258	0.037319162	-0.80096855	2.5797652	363.09959	1.9347334	1.6713009	0.037144561	0.037761265
2259	4.2753355	0.47761517	2.1303593	692.82715	2.0004003	1.6915877	-0.021640636	0.030895174
2260	3.7632578	-0.068625149	2.2747242	445.72702	2.1546082	1.5984024	0.022407649	0.11677745
2261	2.128482	-0.38421748	2.4547876	848.07755	2.1839934	1.7200743	-0.091235584	-0.18991319
2262	0.24853916	0.022557759	2.9308444	874.95214	1.6423645	1.4047863	-0.059941042	-0.0063975719
2263	5.7974663	-1.1378725	1.9920041	427.1181	1.6272388	1.5117765	0.10428948	-0.18178529
2264	3.1567956	-1.2839346	1.9891926	678.85169	2.1668318	1.4433739	0.059990245	-0.18818074
2265	4.8575516	-0.027010072	2.4108227	549.6507	2.3028785	1.7663265	-0.011933425	-0.22573211
2266	2.5296282	-1.2214779	2.7244161	1265.8787	2.7785232	1.5828933	-0.087332243	0.2840236
2267	2.7842975	-0.83015625	1.2107285	248.11914	1.866084	1.8481652	-0.083844045	-0.11283368
2268	0.2838016	-1.3619311	2.898303	1372.3739	2.4942456	2.1071536	-0.14467143	-0.1239366
2269	4.09351	-0.30878854	0.82143527	1052.3437	2.7636692	2.3098009	-0.15263333	-0.039143949
2270	3.4810211	-0.64340604	2.7742149	863.08647	1.7408591	1.5268558	-0.085055753	-0.26694874
2271	4.1585053	-0.49445039	1.2439652	97.223173	1.2151425	1.2134466	0.0066764263	-0.093709392
2272	3.8634856	-1.3391846	2.8114287	876.29053	1.3889798	1.3777779	-0.19179832	-0.23744843
2273	2.5039112	-0.29593517	1.6888972	527.17655	2.5858866	1.9537033	0.25794938	0.02905564
2274	0.23930215	0.3681551	0.59482758	420.28752	1.6176751	1.4821403	-0.0063785514	-0.0082137027
2275	0.8806891	0.28601592	0.98385484	13925.107	5.5815014	4.1286745	0.29466863	-0.32638414
2276	1.4846479	-0.60216009	1.9026269	4970.3886	2.9055458	2.2302719	0.0030501741	0.061607747
2277	3.6356436	0.59111137	0.68955238	1559.8474	2.1631582	2.0598627	0.22792886	-0.010599543
2278	0.11877658	0.38738248	1.0859749	877.89579	2.5920043	2.0820391	-0.15915954	0.036947499
2279	3.1294069	-0.40248244	2.4958914	408.6061	1.8794988	1.7593968	0.073048317	0.26111494
2280	0.96178619	0.94284503	2.8782848	993.46204	2.9363907	2.9310685	-0.13329082	0.1224365
2281	4.0190425	0.18331698	0.47987462	280.49817	1.3655745	1.2632138	-0.10609228	-0.069306097
2282	4.9166376	-0.38219138	2.5487866	657.4611	1.9958905	1.4734597	-0.049173701	0.20032098
2283	3.1655387	-1.1050966	0.67276921	274.73886	1.7567012	1.5147794	0.089294345	0.20729348
2284	5.1981089	0.99784159	0.59228348	535.79115	2.2567972	1.9686505	0.088112405	-0.07236512
2285	6.0732538	0.61019543	1.2589426	478.75427	1.3804954	1.2447133	-0.057009571	0.13581264
2286	5.3951413	-0.52901665	0.9510678	280.32818	2.0029357	1.5943692	0.01331086	-0.27692195
2287	2.3365371	0.66780616	0.61405509	1182.1902	1.8883749	1.6785304	0.055479099	-0.14502022
2288	4.6977618	-0.062858742	1.998632	298.45673	1.3495525	1.3298365	-0.060452934	-0.051161392
2289	3.9767342	-0.2438913	0.6228127	424.54162	1.829079	1.6838445	0.018377393	0.24346573
2290	2.7263871	-1.0909262	2.1277567	272.15947	1.7658358	1.7234838	-0.2038816	-0.0070468181
2291	0.88086336	0.35463534	2.6504707	653.41976	2.0632978	1.6501842	-0.14647781	-0.034184842
2292	5.9817833	1.2527276	1.9633637	687.85425	1.6920621	1.6297292	0.081531271	-0.33496268
2293	2.326699	0.37276598	2.6655925	2010.7415	2.9504721	2.8741798	-0.33905472	-0.0093327292
2294	2.9291005	0.91619028	2.6613474	887.70923	1.6752924	1.482961	0.11207066	0.18173242
2295	3.8090293	-1.3953339	0.20870819	11718.962	4.708651	3.3164274	0.016476701	-0.012914459
2296	0.11694261	-0.41684306	1.362242	15449.781	6.9684194	4.5699569	-0.13336701	-0.12528219
2297	2.2740237	-0.47367186	2.9051103	1271.658	2.1796639	1.822827	-0.21552363	-0.025277288
2298	2.0169751	-1.1325932	0.97241634	1874.3365	3.125148	2.9610384	0.25793559	-0.020227026
2299	1.4028928	0.96094012	1.0200883	355.53101	1.643285	1.5368297	-0.025158654	0.14838434
2300	5.9537194	-0.51177781	2.3616544	496.62865	1.8372263	1.7078739	0.096623974	0.0013948288
2301	2.7898994	-0.38374143	3.0717989	1233.3122	2.316148	1.6590524	0.04766308	0.12954213
2302	4.1316134	-1.309454	2.3663624	573.60195	1.6959349	1.3699892	-0.21074956	0.14493222
2303	0.68669431	1.0426724	0.64354578	404.23064	1.8724731	1.511715	0.12893378	-0.041271151
2304	0.3928452	0.47852144	0.66476065	925.04442	2.0601637	1.597782	0.052776212	0.13106544
2305	3.7418858	-0.37591202	0.72469227	660.1576	2.5460359	1.7377263	0.028864599	-0.17631774
2306	5.7694221	1.4674319	0.29958002	10123.84	3.1971843	2.9640232	0.00099477111	-0.04164308
2307	5.1428245	-0.39206089	0.73656856	376.28946	1.5330417	1.4476651	-0.0014799407	0.016037608
2308	3.9561047	-0.78156021	2.564065	503.35926	1.9067271	1.9003513	-0.022529581	0.02567431
2309	1.5801111	-0.87706795	0.36525549	1022.2028	2.8923898	2.8115569	0.27911709	-0.044721433
2310	2.6981289	0.82491821	2.631621	848.33135	2.3350325	1.637886	-0.059479392	-0.020089896
2311	4.0116769	-0.68783381	0.35812474	577.57956	1.5574065	1.5003402	-0.033450097	-0.030949871
2312	1.879723	-0.12879686	2.3879382	569.5285	1.5025685	1.3059829	-0.10570898	-0.0146
2313	1.2642835	0.62370545	0.47126144	729.64594	1.7694406	1.7151039	-0.0050780492	-0.20101439
2314	3.8284624	-0.84689001	2.1381716	919.9359	2.187968	1.5700533	0.11136937	0.061817469
2315	3.1849066	-0.65318379	2.490914	2354.2986	3.4457433	3.3783367	-0.24770513	-0.089617367
2316	4.1584626	0.79659223	1.0959186	336.7422	1.9350526	1.9022538	0.0030775366	0.037919989
2317	5.6184745	0.73245844	1.8178396	631.87355	2.7147182	1.3789043	-0.057057725	0.031992644
2318	0.50832811	0.22989719	2.711735	793.90857	2.444819	1.5188456	0.018499036	-0.017700696
2319	4.5106203	0.48057312	2.0192696	1561.0664	2.4930827	1.5350009	0.11443706	-0.11130736
2320	3.1228461	0.041783143	0.43451474	506.85986	1.6009002	1.4663814	-0.22589683	-0.037142958
2321	1.4374464	1.3252893	2.541663	975.95461	1.4818514	1.4761107	0.054167698	-0.0085505155
2322	3.0252105	0.16342306	0.12920596	1127.3329	1.60568	1.6026217	-0.0561028	0.0079376307
2323	2.8645697	-1.1084269	0.62792792	342.67985	1.4688067	1.2244432	-0.13723874	0.18363283
2324	5.9482054	-0.50894133	1.9299893	373.05479	2.2003317	1.4882278	0.087223664	0.074601317
2325	6.2713994	0.55567	1.5748236	262.99578	1.9085132	1.7532583	-0.045713824	-0.072217614
2326	0.91248164	-0.35876487	0.82837918	505.6633	1.6199526	1.4006181	0.017995517	-0.10350407
2327	1.3693135	1.1556116	2.4721279	913.48955	1.6248295	1.4229574	-0.058408089	-0.080660801
2328	3.5235569	-0.16710398	2.5349308	411.19736	1.7266401	1.3829465	0.03344281	-0.075931981
2329	2.4378351	-1.0297269	0.619577	878.63098	2.320197	1.9438405	-0.071792907	-0.12945579
2330	3.1285727	-0.55388408	2.5498755	1217.105	2.3311427	2.0735305	-0.12452213	-0.050403692
2331	4.7522698	0.20316661	0.58656812	1479.3522	2.4614763	1.9086051	0.26538114	0.2736058
2332	4.6629069	-0.008206791	0.46515296	424.00375	2.2160316	1.7841647	0.044877369	0.093701266
2333	6.061439	0.37072478	2.598165	463.59231	2.5871396	1.5006023	-0.076261073	-0.0085346956
2334	6.1218104	-0.099600215	0.27632789	556.11587	2.005473	1.3241013	0.030217173	0.0097455059
2335	2.9087316	0.37028248	2.0734437	549.99905	2.1807943	1.3143329	0.12371176	-0.014736532
2336	2.9734882	0.66076674	2.5297015	1636.4338	2.756497	2.5085763	0.18255627	0.32313204
2337	2.9959081	0.21476512	2.6485894	653.42383	1.4589978	1.4516369	0.099668702	0.2588827
2338	2.331595	-0.4522936	1.7820881	415.17758	1.7961545	1.5298371	0.25909617	-0.014750019
2339	1.3458627	-0.60968787	0.52796174	335.48994	1.302659	1.2378715	0.25581939	-0.067661774
2340	2.7937684	-0.39957191	0.68265933	792.10438	1.6503004	1.6007372	-0.25665585	-0.042167365
2341	0.83754966	0.5530869	0.1852059	409.51384	1.435958	1.3964151	0.022681182	0.10714708
2342	4.2097459	0.94157281	2.8381264	1230.1818	2.1485217	1.6119946	0.11237415	-0.0011863854
2343	5.012726	-0.23967854	0.31073432	477.88413	2.2716514	1.4434207	0.061082686	0.022779301
2344	6.1963032	-0.71149485	1.0370985	922.34738	1.7188137	1.6770929	0.25532915	-0.24741856
2345	3.2851744	0.67198561	0.42320426	1413.0473	2.4948232	1.8075426	0.25561748	0.096026175
2346	0.08664585	1.2192706	0.5846039	721.44106	2.8631134	2.3671379	-0.30742182	0.10581029
2347	5.6832558	0.033173089	3.0300783	956.43424	2.1429172	1.7042086	-0.049670315	-0.10125136
2348	5.5651946	1.1747941	2.6656242	1687.8232	1.9142164	1.4390699	-0.025406	-0.24309059
2349	4.8043351	-0.92055074	2.0055597	1276.5459	2.0395547	1.8166951	0.24385546	0.024562631
2350	4.6974295	0.57795604	1.8573421	185.72417	1.3008864	1.2107031	0.086253528	-0.022698224
2351	3.6426857	0.3273376	0.63153193	313.21268	2.4792203	2.4570753	0.083366771	0.0084277105
2352	2.2959064	0.58002919	2.7845711	411.44289	1.5404961	1.4957198	-0.058795078	-0.039808123
2353	0.73567473	-1.0712551	0.13437419	2179.3591	2.1739961	2.1415957	0.22869622	-0.088395225
2354	1.1465126	0.70626023	2.5211267	793.34368	1.7819762	1.4458296	0.27366493	0.042917229
2355	4.8974562	-0.53160421	0.51626505	295.55654	1.7563208	1.712785	-0.043214411	-0.064237317
2356	5.4495953	-0.13637855	2.0869799	1402.2337	2.6858148	1.8639626	0.26406729	0.12909247
2357	6.1238151	-0.52633463	2.5355937	284.18575	1.8035245	1.6379337	-0.020895513	0.083519955
2358	1.8629006	-0.87357141	2.6909771	1330.582	3.0151371	2.9682422	-0.018371032	0.037854304
2359	4.5723797	-0.012052676	0.33997041	592.97375	2.0228707	1.3599577	0.27336897	0.1931298
2360	4.8115092	-1.0254224	0.30956021	1192.7143	1.8125327	1.4748657	0.011353671	0.015023636
2361	5.9422985	-0.68250335	2.4445564	172.43799	2.203775	1.3593355	0.049628478	0.26577851
2362	2.7667197	0.1385758	2.473125	1643.4017	2.8502416	2.7245063	0.24997173	0.053431707
2363	1.3214947	0.39200267	2.4942018	750.15218	1.8873187	1.5454104	-0.11621667	0.1046104
2364	2.5855464	0.074593683	2.8217633	1143.6469	1.8734059	1.7022733	-0.02149024	-0.05187144
2365	0.78568167	0.20771605	2.3928136	280.06081	1.6917102	1.6786165	0.069204139	0.14714315
2366	1.8719347	1.140931	2.1405945	666.85065	2.116598	1.5708955	0.10911582	-0.062436943
2367	4.0032552	-0.53149358	2.7068087	741.12303	2.1697176	1.7796696	0.0033546979	0.26057558
2368	2.4768046	-0.84350829	0.08038919	636.83152	2.6014991	2.5000071	0.025251278	0.26187603
2369	1.1127511	0.15595966	0.6816133	1185.0784	1.8543564	1.8411598	0.010514981	0.051071213
2370	3.5227341	-0.144201	2.3490619	468.28333	2.3606138	2.0202638	-0.079765467	-0.0065748749
2371	3.8544304	0.72047662	2.3020331	512.39458	2.0220317	1.9287661	-0.02517321	0.0068908946
2372	1.7375636	0.052796148	2.5920821	769.21082	2.6242879	2.1027242	-0.044856637	0.17463457
2373	0.003251165	-0.27723877	0.64750457	532.96963	2.5423032	1.8021178	-0.040955976	0.057540352
2374	3.1537492	-0.18858598	2.5581453	1582.0924	2.5816453	2.3765601	0.13654924	-0.16320288
2375	0.7342066	1.0628666	2.2509551	16700.515	7.4400231	6.0332824	-0.25540282	0.040761347
2376	3.5450108	0.72142034	2.1243367	597.21793	1.9788873	1.3966875	-0.029299599	0.11345257
2377	2.5493787	0.65612952	2.8382356	530.2992	2.5634839	2.431469	-0.033290547	0.11245953
2378	5.8611064	-0.22038395	2.0887532	423.82898	1.4068308	1.3925419	-0.19018843	-0.0013201448
2379	5.986284	-0.11811026	0.21111501	448.50023	1.4586686	1.3552792	-0.13981004	0.22797026
2380	0.42295865	-0.36607917	2.861524	649.6269	2.1860365	1.9652288	0.27286448	0.0015690628
2381	6.1015459	0.96890125	2.6458485	612.73452	1.5165882	1.4153893	0.12826758	-0.023387631
2382	5.7216626	0.64000287	2.0044062	433.95928	2.4459903	1.3448525	0.047721917	-0.12608797
2383	4.9911345	-1.2422623	2.7980672	282.24196	2.0931576	1.6941569	0.0016923549	0.16296592
2384	3.373607	-0.60820274	0.29770232	1054.0368	2.4421758	2.1800631	-0.30964952	-0.20575798
2385	4.3918173	-0.18938468	1.8170177	212.73079	2.2019024	1.6249082	0.12483155	0.01779321
2386	2.6775595	-0.76780228	0.55406848	1522.9312	2.2925398	1.5944265	0.16936782	0.092765903
2387	2.4059183	-1.05939	2.5761533	1301.3846	2.8821247	1.5294655	-0.00042744724	0.11839615
2388	4.4720099	-0.69072921	1.8054107	696.17856	2.0863806	1.5427448	-0.006085727	0.047248595
2389	3.0087441	0.16353608	2.6898232	536.65282	1.9384496	1.9046238	0.068013365	-0.020368609
2390	2.9314038	0.85157297	0.71267416	374.93931	1.6845168	1.6490552	-0.087469378	0.00045579212
2391	0.1828278	0.23341731	2.7304915	801.36978	2.4632517	2.2425075	0.1187202	-0.096813516
2392	4.9989735	0.44320511	1.8140158	308.34047	2.5554402	2.1000677	0.016200557	-0.02083542
2393	4.4616587	1.0305576	0.32546345	783.74259	1.7494763	1.5294721	0.18542094	-0.22778712
2394	2.6827352	0.1767356	0.27478866	1105.7508	2.1137064	1.9696154	0.18359152	0.013370258
2395	2.517973	0.24166258	0.56362449	1033.6767	1.7744159	1.6755996	-0.18090702	-0.00072776777
2396	1.9860535	1.3218438	0.78039239	313.83909	2.0977554	1.2554352	-0.18501946	-0.14908072
2397	5.0541405	-0.11070484	2.0269478	1139.9711	2.4585078	2.4414766	-0.048208799	-0.17689898
2398	2.9974762	0.51922223	2.7660204	848.30553	1.7473341	1.6590586	-0.17049336	-0.17103161
2399	5.8241003	0.52327302	0.28698822	1800.2383	3.3097232	2.6298018	0.060472156	0.006393084
2400	1.8032901	0.49786878	0.26673736	1853.6299	2.4577686	2.2850242	-0.08168261	0.26790671
2401	0.055936171	0.25862441	2.8209076	788.93617	2.3142401	1.8079868	-0.042849396	-0.018899327
2402	5.0455311	0.94997265	2.0665214	686.06177	2.2805814	2.1306707	0.034161521	0.060918855
2403	5.9109305	0.38716753	0.10377655	1536.1558	2.1112842	2.0823672	-0.34233954	0.13413535
2404	4.1238126	-0.57464561	2.9388602	1267.1411	1.6467271	1.6285307	0.22899965	0.074505333
2405	0.09737252	-0.58789936	0.39584153	4499.242	3.4024683	2.351292	0.12651631	0.10127023
2406	1.63577	-0.21007221	1.3296234	230.39787	1.2502374	1.2241037	0.13189779	0.049444074
2407	2.6271634	-0.98724469	1.0484885	365.7778	2.0567557	1.3887552	0.15309425	0.0097972272
2408	3.6765713	0.44442764	2.1449594	921.70375	2.6355686	2.5984036	0.015051432	-0.10898245
